1743195634.594147 31 -72 26 26 0
1743195634.594208 32 -61 26 26 0
1743195634.594273 33 -69 26 26 0
1743195634.594332 34 -92 26 26 0
1743195634.594392 35 -114 26 26 0
1743195634.594451 36 -107 26 26 0
1743195634.59451 37 -94 26 26 0
1743195634.594569 38 -109 26 26 0
1743195634.594628 39 -150 26 26 0
1743195634.626791 40 -170 26 26 0
1743195634.6268559 41 -165 26 26 0
1743195634.62692 42 -145 26 26 0
1743195634.626982 43 -115 26 26 0
1743195634.627041 44 -114 26 26 0
1743195634.6271 45 -134 26 26 0
1743195634.62716 46 -140 26 26 0
1743195634.627219 47 -145 26 26 0
1743195634.627286 48 -154 26 26 0
1743195634.627348 49 -165 26 26 0
1743195634.631565 50 -170 26 26 0
1743195634.631626 51 -183 26 26 0
1743195634.631686 52 -171 26 26 0
1743195634.631745 53 -150 26 26 0
1743195634.631804 54 -141 26 26 0
1743195634.631863 55 -149 26 26 0
1743195634.631923 56 -147 26 26 0
1743195634.631982 57 -131 26 26 0
1743195634.632041 58 -126 26 26 0
1743195634.6321 59 -154 26 26 0
1743195634.680543 60 -182 26 26 0
1743195634.68062 61 -180 26 26 0
1743195634.680682 62 -155 26 26 0
1743195634.6807418 63 -134 26 26 0
1743195634.680802 64 -134 26 26 0
1743195634.680867 65 -146 26 26 0
1743195634.6809258 66 -146 26 26 0
1743195634.6809862 67 -146 26 26 0
1743195634.6810439 68 -137 26 26 0
1743195634.681103 69 -133 26 26 0
1743195634.682886 70 -133 26 26 0
1743195634.682953 71 -130 26 26 0
1743195634.683014 72 -123 26 26 0
1743195634.683073 73 -116 26 26 0
1743195634.683133 74 -104 26 26 0
1743195634.683192 75 -120 26 26 0
1743195634.68325 76 -132 26 26 0
1743195634.683309 77 -119 26 26 0
1743195634.683367 78 -89 26 26 0
1743195634.683427 79 -69 26 26 0
1743195634.7178922 80 -71 26 26 0
1743195634.71796 81 -69 26 26 0
1743195634.7180228 82 -57 26 26 0
1743195634.718084 83 -56 26 26 0
1743195634.7181451 84 -50 26 26 0
1743195634.718208 85 -41 26 26 0
1743195634.718268 86 -43 26 26 0
1743195634.718326 87 -50 26 26 0
1743195634.718384 88 -68 26 26 0
1743195634.718442 89 -91 26 26 0
1743195634.72053 90 -98 26 26 0
1743195634.720597 91 -70 26 26 0
1743195634.720659 92 -19 26 26 0
1743195634.7207181 93 17 26 26 0
1743195634.720779 94 9 26 26 0
1743195634.720839 95 -29 26 26 0
1743195634.720899 96 -41 26 26 0
1743195634.7209961 97 2 26 26 0
1743195634.721098 98 51 26 26 0
1743195634.7212129 99 53 26 26 0
1743195634.750706 0 13 26 26 0
1743195634.750779 1 -34 26 26 0
1743195634.7508411 2 -38 26 26 0
1743195634.750912 3 -8 26 26 0
1743195634.750974 4 -5 26 26 0
1743195634.751039 5 -34 26 26 0
1743195634.7510989 6 -57 26 26 0
1743195634.751161 7 -62 26 26 0
1743195634.75122 8 -61 26 26 0
1743195634.751279 9 -49 26 26 0
1743195634.754164 10 -18 26 26 0
1743195634.754229 11 -5 26 26 0
1743195634.754289 12 -20 26 26 0
1743195634.754348 13 -43 26 26 0
1743195634.754407 14 -45 26 26 0
1743195634.754466 15 -35 26 26 0
1743195634.754524 16 -27 26 26 0
1743195634.754584 17 -36 26 26 0
1743195634.7546408 18 -75 26 26 0
1743195634.7547 19 -116 26 26 0
1743195634.785146 20 -129 26 26 0
1743195634.785208 21 -154 26 26 0
1743195634.7852669 22 -183 26 26 0
1743195634.7853272 23 -199 26 26 0
1743195634.785386 24 -200 26 26 0
1743195634.7854452 25 -219 26 26 0
1743195634.785503 26 -253 26 26 0
1743195634.785562 27 -267 26 26 0
1743195634.785621 28 -258 26 26 0
1743195634.785682 29 -257 26 26 0
1743195634.790708 30 -280 26 26 0
1743195634.7907681 31 -308 26 26 0
1743195634.790827 32 -341 26 26 0
1743195634.7908869 33 -374 26 26 0
1743195634.790946 34 -369 26 26 0
1743195634.791005 35 -344 26 26 0
1743195634.791064 36 -348 26 26 0
1743195634.791122 37 -379 26 26 0
1743195634.791181 38 -428 26 26 0
1743195634.791239 39 -450 26 26 0
1743195634.8193889 40 -425 26 26 0
1743195634.819454 41 -408 26 26 0
1743195634.819514 42 -412 26 26 0
1743195634.819575 43 -411 26 26 0
1743195634.8196359 44 -381 26 26 0
1743195634.819695 45 -356 26 26 0
1743195634.819755 46 -372 26 26 0
1743195634.819815 47 -387 26 26 0
1743195634.819874 48 -361 26 26 0
1743195634.819934 49 -344 26 26 0
1743195634.830376 50 -337 26 26 0
1743195634.830441 51 -316 26 26 0
1743195634.830501 52 -299 26 26 0
1743195634.830561 53 -291 26 26 0
1743195634.830627 54 -293 26 26 0
1743195634.8306859 55 -289 26 26 0
1743195634.8307462 56 -296 26 26 0
1743195634.830807 57 -315 26 26 0
1743195634.830865 58 -300 26 26 0
1743195634.830924 59 -261 26 26 0
1743195634.860703 60 -243 26 26 0
1743195634.860778 61 -278 26 26 0
1743195634.860839 62 -338 26 26 0
1743195634.860899 63 -376 26 26 0
1743195634.860959 64 -398 26 26 0
1743195634.8610182 65 -409 26 26 0
1743195634.861077 66 -420 26 26 0
1743195634.861137 67 -474 26 26 0
1743195634.861196 68 -554 26 26 0
1743195634.861255 69 -605 26 26 0
1743195634.865403 70 -603 26 26 0
1743195634.865474 71 -578 26 26 0
1743195634.865537 72 -565 26 26 0
1743195634.865597 73 -580 26 26 0
1743195634.865657 74 -622 26 26 0
1743195634.865717 75 -670 26 26 0
1743195634.8657768 76 -685 26 26 0
1743195634.865837 77 -678 26 26 0
1743195634.865896 78 -674 26 26 0
1743195634.865955 79 -674 26 26 0
1743195634.889122 80 -707 26 26 0
1743195634.8891861 81 -786 26 26 0
1743195634.8892548 82 -866 26 26 0
1743195634.8893151 83 -905 26 26 0
1743195634.889375 84 -906 26 26 0
1743195634.889434 85 -900 26 26 0
1743195634.889494 86 -931 26 26 0
1743195634.8895519 87 -967 26 26 0
1743195634.889611 88 -979 26 26 0
1743195634.889673 89 -979 26 26 0
1743195634.919306 90 -979 26 26 0
1743195634.919368 91 -983 26 26 0
1743195634.919428 92 -998 26 26 0
1743195634.919487 93 -999 26 26 0
1743195634.9195468 94 -995 26 26 0
1743195634.919607 95 -994 26 26 0
1743195634.919667 96 -978 26 26 0
1743195634.919727 97 -941 26 26 0
1743195634.919785 98 -919 26 26 0
1743195634.919845 99 -905 26 26 0
1743195634.924115 0 -861 26 26 0
1743195634.924184 1 -813 26 26 0
1743195634.924246 2 -791 26 26 0
1743195634.924454 3 -777 26 26 0
1743195634.924515 4 -763 26 26 0
1743195634.924575 5 -738 26 26 0
1743195634.9246342 6 -707 26 26 0
1743195634.924694 7 -697 26 26 0
1743195634.924753 8 -702 26 26 0
1743195634.924813 9 -685 26 26 0
1743195634.9805608 10 -644 26 26 0
1743195634.98065 11 -598 26 26 0
1743195634.980714 12 -568 26 26 0
1743195634.9807758 13 -545 26 26 0
1743195634.9808362 14 -509 26 26 0
1743195634.980895 15 -468 26 26 0
1743195634.9809542 16 -466 26 26 0
1743195634.981013 17 -478 26 26 0
1743195634.981072 18 -482 26 26 0
1743195634.981131 19 -478 26 26 0
1743195634.982883 20 -468 26 26 0
1743195634.982949 21 -440 26 26 0
1743195634.983008 22 -382 26 26 0
1743195634.983068 23 -310 26 26 0
1743195634.983128 24 -251 26 26 0
1743195634.983187 25 -203 26 26 0
1743195634.983246 26 -171 26 26 0
1743195634.983306 27 -150 26 26 0
1743195634.9833658 28 -133 26 26 0
1743195634.983427 29 -114 26 26 0
1743195634.985348 30 -100 26 26 0
1743195634.985417 31 -83 26 26 0
1743195634.9854789 32 -67 26 26 0
1743195634.985595 33 -66 26 26 0
1743195634.985656 34 -73 26 26 0
1743195634.9857159 35 -61 26 26 0
1743195634.9857762 36 -6 26 26 0
1743195634.985835 37 66 26 26 0
1743195634.985895 38 112 26 26 0
1743195634.985954 39 130 26 26 0
1743195635.016833 40 146 26 26 0
1743195635.01691 41 171 26 26 0
1743195635.016971 42 197 26 26 0
1743195635.017032 43 194 26 26 0
1743195635.017092 44 177 26 26 0
1743195635.01715 45 169 26 26 0
1743195635.017209 46 192 26 26 0
1743195635.017268 47 219 26 26 0
1743195635.017326 48 243 26 26 0
1743195635.017384 49 259 26 26 0
1743195635.040053 50 249 26 26 0
1743195635.040127 51 231 26 26 0
1743195635.0401878 52 237 26 26 0
1743195635.040249 53 248 26 26 0
1743195635.040308 54 247 26 26 0
1743195635.040368 55 234 26 26 0
1743195635.040427 56 228 26 26 0
1743195635.0404851 57 246 26 26 0
1743195635.040545 58 298 26 26 0
1743195635.040603 59 337 26 26 0
1743195635.043682 60 322 26 26 0
1743195635.043746 61 307 26 26 0
1743195635.0438058 62 330 26 26 0
1743195635.0438662 63 368 26 26 0
1743195635.0439239 64 368 26 26 0
1743195635.043982 65 343 26 26 0
1743195635.044041 66 347 26 26 0
1743195635.044106 67 379 26 26 0
1743195635.0441651 68 387 26 26 0
1743195635.044225 69 364 26 26 0
1743195635.073981 70 348 26 26 0
1743195635.074047 71 356 26 26 0
1743195635.0741062 72 391 26 26 0
1743195635.074167 73 432 26 26 0
1743195635.074225 74 458 26 26 0
1743195635.074303 75 441 26 26 0
1743195635.074362 76 410 26 26 0
1743195635.07442 77 406 26 26 0
1743195635.074479 78 424 26 26 0
1743195635.074542 79 441 26 26 0
1743195635.083308 80 467 26 26 0
1743195635.083379 81 493 26 26 0
1743195635.083526 82 504 26 26 0
1743195635.083591 83 502 26 26 0
1743195635.083651 84 520 26 26 0
1743195635.08371 85 584 26 26 0
1743195635.08377 86 637 26 26 0
1743195635.083829 87 660 26 26 0
1743195635.083889 88 681 26 26 0
1743195635.083949 89 689 26 26 0
1743195635.111847 90 704 26 26 0
1743195635.111912 91 744 26 26 0
1743195635.111972 92 784 26 26 0
1743195635.112032 93 770 26 26 0
1743195635.112092 94 662 26 26 0
1743195635.1121569 95 485 26 26 0
1743195635.1122172 96 322 26 26 0
1743195635.112275 97 248 26 26 0
1743195635.112334 98 233 26 26 0
1743195635.112393 99 179 26 26 0
1743195635.1439161 0 100 26 26 0
1743195635.1439822 1 2 26 26 0
1743195635.144044 2 -88 26 26 0
1743195635.1441228 3 -116 26 26 0
1743195635.144185 4 -91 26 26 0
1743195635.144244 5 -110 26 26 0
1743195635.144304 6 -210 26 26 0
1743195635.144363 7 -332 26 26 0
1743195635.1444218 8 -425 26 26 0
1743195635.1444821 9 -475 26 26 0
1743195635.148371 10 -526 26 26 0
1743195635.148438 11 -599 26 26 0
1743195635.1484969 12 -686 26 26 0
1743195635.148557 13 -747 26 26 0
1743195635.148615 14 -754 26 26 0
1743195635.148674 15 -721 26 26 0
1743195635.148733 16 -709 26 26 0
1743195635.148792 17 -740 26 26 0
1743195635.14885 18 -808 26 26 0
1743195635.148909 19 -868 26 26 0
1743195635.1814258 20 -886 26 26 0
1743195635.181493 21 -908 26 26 0
1743195635.1815538 22 -967 26 26 0
1743195635.1816142 23 -1043 26 26 0
1743195635.181674 24 -1108 26 26 0
1743195635.1817331 25 -1163 26 26 0
1743195635.181793 26 -1226 26 26 0
1743195635.1818519 27 -1270 26 26 0
1743195635.18191 28 -1277 26 26 0
1743195635.18197 29 -1262 26 26 0
1743195635.185719 30 -1253 26 26 0
1743195635.185785 31 -1255 26 26 0
1743195635.185845 32 -1289 26 26 0
1743195635.185905 33 -1321 26 26 0
1743195635.185965 34 -1317 26 26 0
1743195635.186024 35 -1290 26 26 0
1743195635.186083 36 -1244 26 26 0
1743195635.186142 37 -1185 26 26 0
1743195635.186201 38 -1129 26 26 0
1743195635.186259 39 -1086 26 26 0
1743195635.214323 40 -1052 26 26 0
1743195635.2143848 41 -1019 26 26 0
1743195635.214445 42 -997 26 26 0
1743195635.214504 43 -988 26 26 0
1743195635.2145631 44 -957 26 26 0
1743195635.214623 45 -908 26 26 0
1743195635.214682 46 -869 26 26 0
1743195635.214741 47 -854 26 26 0
1743195635.2148 48 -846 26 26 0
1743195635.214859 49 -837 26 26 0
1743195635.218644 50 -818 26 26 0
1743195635.218705 51 -793 26 26 0
1743195635.218765 52 -780 26 26 0
1743195635.218824 53 -765 26 26 0
1743195635.218883 54 -742 26 26 0
1743195635.218942 55 -701 26 26 0
1743195635.219002 56 -666 26 26 0
1743195635.219062 57 -647 26 26 0
1743195635.21912 58 -617 26 26 0
1743195635.219179 59 -586 26 26 0
1743195635.2792819 60 -552 26 26 0
1743195635.279357 61 -503 26 26 0
1743195635.27942 62 -456 26 26 0
1743195635.2794812 63 -437 26 26 0
1743195635.279542 64 -423 26 26 0
1743195635.279603 65 -407 26 26 0
1743195635.2796621 66 -390 26 26 0
1743195635.279722 67 -377 26 26 0
1743195635.279783 68 -364 26 26 0
1743195635.279843 69 -348 26 26 0
1743195635.281656 70 -330 26 26 0
1743195635.281726 71 -306 26 26 0
1743195635.2817888 72 -283 26 26 0
1743195635.28185 73 -277 26 26 0
1743195635.2819111 74 -283 26 26 0
1743195635.2819788 75 -266 26 26 0
1743195635.28204 76 -212 26 26 0
1743195635.2821 77 -158 26 26 0
1743195635.28216 78 -150 26 26 0
1743195635.2822201 79 -162 26 26 0
1743195635.284083 80 -164 26 26 0
1743195635.284147 81 -151 26 26 0
1743195635.284208 82 -122 26 26 0
1743195635.284269 83 -73 26 26 0
1743195635.284328 84 -34 26 26 0
1743195635.284388 85 -21 26 26 0
1743195635.284448 86 -22 26 26 0
1743195635.284508 87 -9 26 26 0
1743195635.284568 88 23 26 26 0
1743195635.284628 89 49 26 26 0
1743195635.315552 90 55 26 26 0
1743195635.315615 91 70 26 26 0
1743195635.315674 92 106 26 26 0
1743195635.315734 93 138 26 26 0
1743195635.3157928 94 163 26 26 0
1743195635.315853 95 179 26 26 0
1743195635.315913 96 201 26 26 0
1743195635.315972 97 234 26 26 0
1743195635.316031 98 272 26 26 0
1743195635.31609 99 312 26 26 0
1743195635.319124 0 357 26 26 0
1743195635.319191 1 397 26 26 0
1743195635.319253 2 425 26 26 0
1743195635.319314 3 441 26 26 0
1743195635.319375 4 464 26 26 0
1743195635.319434 5 491 26 26 0
1743195635.3194938 6 530 26 26 0
1743195635.319554 7 539 26 26 0
1743195635.319613 8 528 26 26 0
1743195635.319672 9 514 26 26 0
1743195635.349283 10 505 26 26 0
1743195635.3493462 11 523 26 26 0
1743195635.349407 12 555 26 26 0
1743195635.349466 13 582 26 26 0
1743195635.349525 14 603 26 26 0
1743195635.3495839 15 634 26 26 0
1743195635.349643 16 663 26 26 0
1743195635.349702 17 673 26 26 0
1743195635.349761 18 679 26 26 0
1743195635.3498209 19 682 26 26 0
1743195635.352833 20 668 26 26 0
1743195635.352895 21 634 26 26 0
1743195635.3529541 22 616 26 26 0
1743195635.353014 23 616 26 26 0
1743195635.3530738 24 618 26 26 0
1743195635.353133 25 629 26 26 0
1743195635.3531919 26 651 26 26 0
1743195635.353251 27 668 26 26 0
1743195635.353311 28 672 26 26 0
1743195635.353369 29 658 26 26 0
1743195635.395536 30 641 26 26 0
1743195635.3955982 31 643 26 26 0
1743195635.395658 32 658 26 26 0
1743195635.3957171 33 651 26 26 0
1743195635.395777 34 615 26 26 0
1743195635.395839 35 573 26 26 0
1743195635.395898 36 567 26 26 0
1743195635.395957 37 588 26 26 0
1743195635.3960152 38 617 26 26 0
1743195635.396074 39 644 26 26 0
1743195635.399086 40 651 26 26 0
1743195635.399148 41 645 26 26 0
1743195635.3992078 42 640 26 26 0
1743195635.399267 43 661 26 26 0
1743195635.399327 44 684 26 26 0
1743195635.399385 45 647 26 26 0
1743195635.399445 46 544 26 26 0
1743195635.399643 47 456 26 26 0
1743195635.399703 48 424 26 26 0
1743195635.399762 49 425 26 26 0
1743195635.4293041 50 436 26 26 0
1743195635.429367 51 459 26 26 0
1743195635.429496 56 452 44 29 0
1743195635.429556 57 418 44 29 0
1743195635.429615 58 404 44 29 0
1743195635.432832 59 412 44 29 0
1743195635.432894 60 444 44 29 0
1743195635.4329522 61 484 44 29 0
1743195635.433012 62 514 44 29 0
1743195635.4330711 63 514 44 29 0
1743195635.43313 64 481 44 29 0
1743195635.4331882 65 470 44 29 0
1743195635.433247 66 483 44 29 0
1743195635.433305 67 507 44 29 0
1743195635.433364 68 539 44 29 0
1743195635.4640908 69 553 44 29 0
1743195635.464156 70 539 44 29 0
1743195635.464215 71 533 44 29 0
1743195635.464273 72 522 44 29 0
1743195635.464331 73 520 44 29 0
1743195635.464389 74 518 44 29 0
1743195635.464448 75 530 44 29 0
1743195635.4645061 76 556 44 29 0
1743195635.464565 77 578 44 29 0
1743195635.4646232 78 581 44 29 0
1743195635.466599 79 560 44 29 0
1743195635.466666 80 541 44 29 0
1743195635.4667258 81 548 44 29 0
1743195635.4667861 82 564 44 29 0
1743195635.466847 83 585 44 29 0
1743195635.4669068 84 613 44 29 0
1743195635.466966 85 626 44 29 0
1743195635.4670238 86 620 44 29 0
1743195635.467083 87 641 44 29 0
1743195635.4671419 88 663 44 29 0
1743195635.498873 89 658 44 29 0
1743195635.4989371 90 620 44 29 0
1743195635.498997 91 619 44 29 0
1743195635.4990568 92 659 44 29 0
1743195635.499115 93 692 44 29 0
1743195635.4991739 94 710 44 29 0
1743195635.499232 95 698 44 29 0
1743195635.4992902 96 698 44 29 0
1743195635.4993489 97 698 44 29 0
1743195635.4994078 98 697 44 29 0
1743195635.5029728 99 748 44 29 0
1743195635.5030332 0 794 44 29 0
1743195635.503093 1 794 44 29 0
1743195635.5031521 2 784 44 29 0
1743195635.503211 3 787 44 29 0
1743195635.50327 4 788 44 29 0
1743195635.503329 5 770 44 29 0
1743195635.503388 6 742 44 29 0
1743195635.503447 7 737 44 29 0
1743195635.503506 8 748 44 29 0
1743195635.542629 9 757 44 29 0
1743195635.542691 10 739 44 29 0
1743195635.542751 11 717 44 29 0
1743195635.5428102 12 711 44 29 0
1743195635.542868 13 699 44 29 0
1743195635.542926 14 674 44 29 0
1743195635.542987 15 657 44 29 0
1743195635.543045 16 661 44 29 0
1743195635.543104 17 679 44 29 0
1743195635.543164 18 689 44 29 0
1743195635.5474088 19 662 44 29 0
1743195635.54747 20 614 44 29 0
1743195635.547529 21 552 44 29 0
1743195635.5475872 22 515 44 29 0
1743195635.547646 23 529 44 29 0
1743195635.547704 24 569 44 29 0
1743195635.547762 25 602 44 29 0
1743195635.54782 26 619 44 29 0
1743195635.547883 27 613 44 29 0
1743195635.5479412 28 597 44 29 0
1743195635.5848908 29 620 44 29 0
1743195635.584961 30 661 44 29 0
1743195635.585022 31 662 44 29 0
1743195635.585082 32 631 44 29 0
1743195635.58514 33 573 44 29 0
1743195635.585199 34 541 44 29 0
1743195635.585257 35 555 44 29 0
1743195635.585315 36 573 44 29 0
1743195635.585373 37 592 44 29 0
1743195635.585431 38 608 44 29 0
1743195635.588207 39 624 44 29 0
1743195635.588269 40 621 44 29 0
1743195635.588328 41 621 44 29 0
1743195635.588386 42 619 44 29 0
1743195635.588448 43 625 44 29 0
1743195635.588508 44 653 44 29 0
1743195635.588566 45 691 44 29 0
1743195635.588625 46 683 44 29 0
1743195635.588684 47 632 44 29 0
1743195635.588743 48 572 44 29 0
1743195635.619515 49 513 44 29 0
1743195635.619582 50 483 44 29 0
1743195635.619641 51 513 44 29 0
1743195635.6197 52 530 44 29 0
1743195635.61976 53 528 44 29 0
1743195635.619819 54 509 44 29 0
1743195635.619877 55 489 44 29 0
1743195635.619936 56 471 44 29 0
1743195635.6199942 57 464 44 29 0
1743195635.620053 58 452 44 29 0
1743195635.621055 59 445 44 29 0
1743195635.621116 60 452 44 29 0
1743195635.621174 61 448 44 29 0
1743195635.621232 62 429 44 29 0
1743195635.62129 63 413 44 29 0
1743195635.621349 64 417 44 29 0
1743195635.621407 65 421 44 29 0
1743195635.6214652 66 402 44 29 0
1743195635.621525 67 362 44 29 0
1743195635.621582 68 338 44 29 0
1743195635.651419 69 341 44 29 0
1743195635.651486 70 368 44 29 0
1743195635.651546 71 390 44 29 0
1743195635.651605 72 388 44 29 0
1743195635.651663 73 355 44 29 0
1743195635.651721 74 308 44 29 0
1743195635.6517801 75 281 44 29 0
1743195635.651839 76 283 44 29 0
1743195635.651901 77 306 44 29 0
1743195635.651962 78 320 44 29 0
1743195635.655296 79 298 44 29 0
1743195635.6553679 80 288 44 29 0
1743195635.6554298 81 295 44 29 0
1743195635.6554902 82 292 44 29 0
1743195635.6555488 83 272 44 29 0
1743195635.655616 84 264 44 29 0
1743195635.6557162 85 300 44 29 0
1743195635.655781 86 357 44 29 0
1743195635.655841 87 360 44 29 0
1743195635.6559 88 305 44 29 0
1743195635.693702 89 274 44 29 0
1743195635.6938398 90 305 44 29 0
1743195635.693909 91 345 44 29 0
1743195635.693981 92 347 44 29 0
1743195635.6940422 93 307 44 29 0
1743195635.694103 94 278 44 29 0
1743195635.694162 95 280 44 29 0
1743195635.694221 96 288 44 29 0
1743195635.694279 97 281 44 29 0
1743195635.694338 98 272 44 29 0
1743195635.696643 99 278 44 29 0
1743195635.696695 0 293 44 29 0
1743195635.6967402 1 293 44 29 0
1743195635.6967838 2 279 44 29 0
1743195635.696827 3 240 44 29 0
1743195635.6968699 4 202 44 29 0
1743195635.696911 5 202 44 29 0
1743195635.696953 6 216 44 29 0
1743195635.696995 7 211 44 29 0
1743195635.697037 8 194 44 29 0
1743195635.733152 9 165 44 29 0
1743195635.7331991 10 153 44 29 0
1743195635.733232 11 168 44 29 0
1743195635.733264 12 197 44 29 0
1743195635.7332952 13 215 44 29 0
1743195635.7333272 14 198 44 29 0
1743195635.7333581 15 171 44 29 0
1743195635.7333891 16 176 44 29 0
1743195635.733419 17 195 44 29 0
1743195635.733451 18 196 44 29 0
1743195635.736577 19 181 44 29 0
1743195635.7366168 20 171 44 29 0
1743195635.73665 21 160 44 29 0
1743195635.736681 22 154 44 29 0
1743195635.736715 23 168 44 29 0
1743195635.736746 24 179 44 29 0
1743195635.736777 25 181 44 29 0
1743195635.7368078 26 170 44 29 0
1743195635.73684 27 166 44 29 0
1743195635.7368698 28 169 44 29 0
1743195635.766807 29 189 44 29 0
1743195635.7668748 30 202 44 29 0
1743195635.766935 31 192 44 29 0
1743195635.766994 32 194 44 29 0
1743195635.7670531 33 204 44 29 0
1743195635.767112 34 194 44 29 0
1743195635.76717 35 172 44 29 0
1743195635.7672288 36 169 44 29 0
1743195635.767288 37 180 44 29 0
1743195635.767348 38 177 44 29 0
1743195635.771578 39 153 44 29 0
