1743195070.2867231 55 17 44 88 0
1743195070.286783 56 4 44 88 0
1743195070.317504 57 21 44 88 0
1743195070.317569 58 40 44 88 0
1743195070.317628 59 56 44 88 0
1743195070.317687 60 53 44 88 0
1743195070.317745 61 50 44 88 0
1743195070.317805 62 42 44 88 0
1743195070.317864 63 29 44 88 0
1743195070.317922 64 9 44 88 0
1743195070.317985 65 2 44 88 0
1743195070.318045 66 16 44 88 0
1743195070.32127 67 27 44 88 0
1743195070.321335 68 43 44 88 0
1743195070.321395 69 27 44 88 0
1743195070.321455 70 -25 44 88 0
1743195070.321514 71 -33 44 88 0
1743195070.321573 72 18 44 88 0
1743195070.321631 73 35 44 88 0
1743195070.3216882 74 17 44 88 0
1743195070.321748 75 17 44 88 0
1743195070.321805 76 20 44 88 0
1743195070.35528 77 7 44 88 0
1743195070.3553479 78 -11 44 88 0
1743195070.3554099 79 -33 44 88 0
1743195070.3554702 80 -51 44 88 0
1743195070.35553 81 -36 44 88 0
1743195070.3555892 82 5 44 88 0
1743195070.355648 83 24 44 88 0
1743195070.355707 84 6 44 88 0
1743195070.355768 85 -20 44 88 0
1743195070.3558269 86 -37 44 88 0
1743195070.362509 87 -34 44 88 0
1743195070.3625758 88 -19 44 88 0
1743195070.362636 89 10 44 88 0
1743195070.362696 90 24 44 88 0
1743195070.362754 91 11 44 88 0
1743195070.3628118 92 18 44 88 0
1743195070.362871 93 35 44 88 0
1743195070.3629282 94 50 44 88 0
1743195070.362986 95 57 44 88 0
1743195070.363043 96 44 44 88 0
1743195070.427881 97 32 44 88 0
1743195070.427955 98 12 44 88 0
1743195070.428015 99 6 44 88 0
1743195070.428075 0 24 44 88 0
1743195070.428132 1 37 44 88 0
1743195070.42819 2 10 44 88 0
1743195070.42825 3 -34 44 88 0
1743195070.428308 4 -52 44 88 0
1743195070.4283679 5 -30 44 88 0
1743195070.428427 6 -3 44 88 0
1743195070.431267 7 -9 44 88 0
1743195070.431328 8 -55 44 88 0
1743195070.431392 9 -92 44 88 0
1743195070.4314501 10 -67 44 88 0
1743195070.431509 11 -8 44 88 0
1743195070.4315689 12 22 44 88 0
1743195070.431628 13 17 44 88 0
1743195070.4316869 14 -3 44 88 0
1743195070.431746 15 4 44 88 0
1743195070.431804 16 45 44 88 0
1743195070.433716 17 58 44 88 0
1743195070.4337761 18 37 44 88 0
1743195070.433835 19 3 44 88 0
1743195070.4338932 20 -9 44 88 0
1743195070.433952 21 -10 44 88 0
1743195070.434012 22 -2 44 88 0
1743195070.43407 23 12 44 88 0
1743195070.434127 24 10 44 88 0
1743195070.434186 25 -4 44 88 0
1743195070.434277 26 5 44 88 0
1743195070.465112 27 35 44 88 0
1743195070.465182 28 52 44 88 0
1743195070.4652429 29 43 44 88 0
1743195070.465302 30 27 44 88 0
1743195070.4653609 31 16 44 88 0
1743195070.46542 32 7 44 88 0
1743195070.465478 33 4 44 88 0
1743195070.465536 34 3 44 88 0
1743195070.4655948 35 -18 44 88 0
1743195070.465655 36 -37 44 88 0
1743195070.467506 37 -9 44 88 0
1743195070.467575 38 20 44 88 0
1743195070.4676359 39 17 44 88 0
1743195070.4676979 40 -3 44 88 0
1743195070.467757 41 18 44 88 0
1743195070.467815 42 57 44 88 0
1743195070.467874 43 65 44 88 0
1743195070.467932 44 39 44 88 0
1743195070.467991 45 16 44 88 0
1743195070.4680488 46 2 44 88 0
1743195070.497756 47 12 44 88 0
1743195070.497893 52 45 35 67 0
1743195070.497955 53 56 35 67 0
1743195070.498015 54 45 35 67 0
1743195070.4980748 55 34 35 67 0
1743195070.501235 56 18 35 67 0
1743195070.501299 57 -5 35 67 0
1743195070.501359 58 -6 35 67 0
1743195070.5014179 59 17 35 67 0
1743195070.501478 60 40 35 67 0
1743195070.501536 61 40 35 67 0
1743195070.501594 62 40 35 67 0
1743195070.501652 63 40 35 67 0
1743195070.5017111 64 5 35 67 0
1743195070.501776 65 -21 35 67 0
1743195070.531635 66 13 35 67 0
1743195070.531717 67 80 35 67 0
1743195070.531778 68 97 35 67 0
1743195070.531837 69 75 35 67 0
1743195070.531895 70 71 35 67 0
1743195070.5319538 71 59 35 67 0
1743195070.5320141 72 28 35 67 0
1743195070.532078 73 6 35 67 0
1743195070.532137 74 1 35 67 0
1743195070.532195 75 6 35 67 0
1743195070.533886 76 16 35 67 0
1743195070.533952 77 19 35 67 0
1743195070.534011 78 44 35 67 0
1743195070.53407 79 69 35 67 0
1743195070.5341282 80 66 35 67 0
1743195070.534188 81 38 35 67 0
1743195070.534246 82 12 35 67 0
1743195070.534304 83 23 35 67 0
1743195070.534427 84 70 35 67 0
1743195070.534508 85 93 35 67 0
1743195070.565217 86 61 35 67 0
1743195070.5652852 87 13 35 67 0
1743195070.565344 88 5 35 67 0
1743195070.565404 89 10 35 67 0
1743195070.565462 90 22 35 67 0
1743195070.565521 91 19 35 67 0
1743195070.565578 92 7 35 67 0
1743195070.5656362 93 0 35 67 0
1743195070.565696 94 -41 35 67 0
1743195070.565894 95 -83 35 67 0
1743195070.568624 96 -71 35 67 0
1743195070.568649 97 -24 35 67 0
1743195070.568671 98 17 35 67 0
1743195070.568693 99 25 35 67 0
1743195070.568715 0 21 35 67 0
1743195070.568737 1 5 35 67 0
1743195070.568759 2 -19 35 67 0
1743195070.568782 3 -18 35 67 0
1743195070.568804 4 10 35 67 0
1743195070.5688262 5 19 35 67 0
1743195070.599016 6 21 35 67 0
1743195070.599092 7 36 35 67 0
1743195070.599154 8 55 35 67 0
1743195070.5992131 9 61 35 67 0
1743195070.599272 10 48 35 67 0
1743195070.599332 11 19 35 67 0
1743195070.599391 12 16 35 67 0
1743195070.5994492 13 28 35 67 0
1743195070.5995069 14 56 35 67 0
1743195070.599565 15 66 35 67 0
1743195070.630283 16 40 35 67 0
1743195070.630377 17 28 35 67 0
1743195070.6304379 18 35 35 67 0
1743195070.630498 19 10 35 67 0
1743195070.630558 20 -25 35 67 0
1743195070.630618 21 -52 35 67 0
1743195070.630676 22 -44 35 67 0
1743195070.630734 23 -6 35 67 0
1743195070.630794 24 23 35 67 0
1743195070.630852 25 24 35 67 0
1743195070.6337228 26 11 35 67 0
1743195070.6337862 27 2 35 67 0
1743195070.633845 28 19 35 67 0
1743195070.6339042 29 32 35 67 0
1743195070.633962 30 13 35 67 0
1743195070.63402 31 -4 35 67 0
1743195070.634079 32 -12 35 67 0
1743195070.6341372 33 -9 35 67 0
1743195070.634196 34 -4 35 67 0
1743195070.634254 35 0 35 67 0
1743195070.663894 36 -1 35 67 0
1743195070.663955 37 10 35 67 0
1743195070.6640131 38 27 35 67 0
1743195070.664072 39 10 35 67 0
1743195070.66413 40 -17 35 67 0
1743195070.6641889 41 -25 35 67 0
1743195070.6642492 42 -17 35 67 0
1743195070.664308 43 0 35 67 0
1743195070.6644108 44 16 35 67 0
1743195070.664479 45 -2 35 67 0
1743195070.667435 46 -52 35 67 0
1743195070.667497 47 -49 35 67 0
1743195070.667555 48 -10 35 67 0
1743195070.667613 49 17 35 67 0
1743195070.667671 50 26 35 67 0
1743195070.667729 51 11 35 67 0
1743195070.667787 52 4 35 67 0
1743195070.667844 53 17 35 67 0
1743195070.667902 54 54 35 67 0
1743195070.6679602 55 97 35 67 0
1743195070.726445 56 101 35 67 0
1743195070.726513 57 74 35 67 0
1743195070.726572 58 43 35 67 0
1743195070.726636 59 16 35 67 0
1743195070.7266948 60 11 35 67 0
1743195070.7267551 61 7 35 67 0
1743195070.7268322 62 -2 35 67 0
1743195070.726892 63 4 35 67 0
1743195070.7269828 64 22 35 67 0
1743195070.727042 65 32 35 67 0
1743195070.730027 66 23 35 67 0
1743195070.730096 67 -6 35 67 0
1743195070.730156 68 -13 35 67 0
1743195070.7302148 69 -6 35 67 0
1743195070.7302752 70 -5 35 67 0
1743195070.730342 71 -9 35 67 0
1743195070.7304 72 -20 35 67 0
1743195070.73046 73 -12 35 67 0
1743195070.730519 74 -20 35 67 0
1743195070.730578 75 -35 35 67 0
1743195070.735042 76 -28 35 67 0
1743195070.735112 77 -11 35 67 0
1743195070.7351732 78 -3 35 67 0
1743195070.735232 79 -3 35 67 0
1743195070.73529 80 16 35 67 0
1743195070.735349 81 13 35 67 0
1743195070.735407 82 -8 35 67 0
1743195070.735466 83 5 35 67 0
1743195070.7355242 84 40 35 67 0
1743195070.7355819 85 55 35 67 0
1743195070.766216 86 87 35 67 0
1743195070.766285 87 89 35 67 0
1743195070.7663438 88 52 35 67 0
1743195070.766402 89 28 35 67 0
1743195070.76646 90 38 35 67 0
1743195070.766517 91 41 35 67 0
1743195070.766575 92 27 35 67 0
1743195070.7666318 93 4 35 67 0
1743195070.76669 94 2 35 67 0
1743195070.766747 95 1 35 67 0
1743195070.768943 96 10 35 67 0
1743195070.7690072 97 25 35 67 0
1743195070.769067 98 20 35 67 0
1743195070.769127 99 18 35 67 0
1743195070.769185 0 39 35 67 0
1743195070.769244 1 41 35 67 0
1743195070.7693021 2 22 35 67 0
1743195070.7693639 3 10 35 67 0
1743195070.769424 4 -17 35 67 0
1743195070.769483 5 -56 35 67 0
1743195070.8002188 6 -84 35 67 0
1743195070.800286 7 -88 35 67 0
1743195070.8003461 8 -83 35 67 0
1743195070.800405 9 -87 35 67 0
1743195070.8004632 10 -75 35 67 0
1743195070.800523 11 -35 35 67 0
1743195070.8005812 12 7 35 67 0
1743195070.80064 13 29 35 67 0
1743195070.800698 14 32 35 67 0
1743195070.800756 15 11 35 67 0
1743195070.8037581 16 7 35 67 0
1743195070.803832 17 26 35 67 0
1743195070.803895 18 26 35 67 0
1743195070.803957 19 -1 35 67 0
1743195070.804016 20 -10 35 67 0
1743195070.804076 21 -18 35 67 0
1743195070.8041348 22 -51 35 67 0
1743195070.804211 23 -70 35 67 0
1743195070.80427 24 -42 35 67 0
1743195070.804328 25 -21 35 67 0
1743195070.834783 26 -28 35 67 0
1743195070.834851 27 -37 35 67 0
1743195070.83491 28 -50 35 67 0
1743195070.834969 29 -61 35 67 0
1743195070.835029 30 -54 35 67 0
1743195070.83509 31 -25 35 67 0
1743195070.835149 32 -1 35 67 0
1743195070.835209 33 16 35 67 0
1743195070.835267 34 21 35 67 0
1743195070.835325 35 4 35 67 0
1743195070.849376 36 -20 35 67 0
1743195070.849441 37 -24 35 67 0
1743195070.8495 38 -8 35 67 0
1743195070.849559 39 -7 35 67 0
1743195070.849617 40 -20 35 67 0
1743195070.849675 41 -12 35 67 0
1743195070.8497338 42 -6 35 67 0
1743195070.849796 43 -22 35 67 0
1743195070.849854 44 -26 35 67 0
1743195070.8499122 45 -8 35 67 0
1743195070.861581 46 -1 35 67 0
1743195070.861645 47 -9 35 67 0
1743195070.861705 48 -12 35 67 0
1743195070.8617642 49 -4 35 67 0
1743195070.861824 50 22 35 67 0
1743195070.8618822 51 40 35 67 0
1743195070.861941 52 49 35 67 0
1743195070.861999 53 57 35 67 0
1743195070.862057 54 42 35 67 0
1743195070.862116 55 6 35 67 0
1743195070.901012 56 0 35 67 0
1743195070.901074 57 18 35 67 0
1743195070.901133 58 42 35 67 0
1743195070.901191 59 38 35 67 0
1743195070.9012501 60 -5 35 67 0
1743195070.901311 61 -30 35 67 0
1743195070.90137 62 -24 35 67 0
1743195070.901428 63 -20 35 67 0
1743195070.901487 64 -5 35 67 0
1743195070.901545 65 -2 35 67 0
1743195070.903808 66 -22 35 67 0
1743195070.903873 67 -21 35 67 0
1743195070.9039328 68 -2 35 67 0
1743195070.9039922 69 9 35 67 0
1743195070.9040508 70 -4 35 67 0
1743195070.9041111 71 -30 35 67 0
1743195070.90417 72 -37 35 67 0
1743195070.9042292 73 -25 35 67 0
1743195070.904289 74 -22 35 67 0
1743195070.904347 75 -42 35 67 0
1743195070.938528 76 -65 35 67 0
1743195070.938593 77 -70 35 67 0
1743195070.938653 78 -45 35 67 0
1743195070.9387121 79 -12 35 67 0
1743195070.938771 80 0 35 67 0
1743195070.9388301 81 -21 35 67 0
1743195070.938889 82 -49 35 67 0
1743195070.938946 83 -54 35 67 0
1743195070.939003 84 -42 35 67 0
1743195070.939061 85 -57 35 67 0
1743195070.942772 86 -74 35 67 0
1743195070.9428391 87 -38 35 67 0
1743195070.9429 88 42 35 67 0
1743195070.942959 89 64 35 67 0
1743195070.943019 90 18 35 67 0
1743195070.943079 91 -12 35 67 0
1743195070.9431381 92 3 35 67 0
1743195070.943197 93 34 35 67 0
1743195070.943255 94 38 35 67 0
1743195070.943315 95 43 35 67 0
1743195070.972277 96 55 35 67 0
1743195070.9723399 97 59 35 67 0
1743195070.972398 98 56 35 67 0
1743195070.972457 99 24 35 67 0
1743195070.972516 0 -7 35 67 0
1743195070.972576 1 -10 35 67 0
1743195070.9726348 2 9 35 67 0
1743195070.972693 3 38 35 67 0
1743195070.9727511 4 45 35 67 0
1743195070.972809 5 32 35 67 0
1743195070.976585 6 11 35 67 0
1743195070.976647 7 11 35 67 0
1743195070.976706 8 45 35 67 0
1743195070.9768379 9 87 35 67 0
1743195070.976898 10 88 35 67 0
1743195070.976956 11 58 35 67 0
1743195070.977015 12 39 35 67 0
1743195070.977073 13 41 35 67 0
1743195070.977132 14 37 35 67 0
1743195070.9771898 15 9 35 67 0
1743195071.026742 16 -18 35 67 0
1743195071.0268219 17 -21 35 67 0
1743195071.026884 18 -6 35 67 0
1743195071.026944 19 -26 35 67 0
1743195071.027004 20 -57 35 67 0
1743195071.027062 21 -81 35 67 0
1743195071.0271208 22 -61 35 67 0
1743195071.02718 23 -11 35 67 0
1743195071.027238 24 24 35 67 0
1743195071.027296 25 27 35 67 0
1743195071.028198 26 11 35 67 0
1743195071.028264 27 -1 35 67 0
1743195071.028322 28 -7 35 67 0
1743195071.028379 29 -9 35 67 0
1743195071.028438 30 -8 35 67 0
1743195071.0284958 31 -11 35 67 0
1743195071.028554 32 -23 35 67 0
1743195071.0286112 33 -22 35 67 0
1743195071.0286698 34 -21 35 67 0
1743195071.028728 35 -11 35 67 0
1743195071.0586188 36 3 35 67 0
1743195071.058681 37 9 35 67 0
1743195071.05874 38 28 35 67 0
1743195071.058798 39 40 35 67 0
1743195071.058856 40 36 35 67 0
1743195071.058914 41 32 35 67 0
1743195071.058972 42 27 35 67 0
1743195071.059029 43 41 35 67 0
1743195071.059086 44 65 35 67 0
1743195071.059144 45 75 35 67 0
1743195071.0628538 46 41 35 67 0
1743195071.062916 47 -7 35 67 0
1743195071.0631208 48 -6 35 67 0
1743195071.0631812 49 17 35 67 0
1743195071.06324 50 29 35 67 0
1743195071.063298 51 34 35 67 0
1743195071.063356 52 41 35 67 0
1743195071.063414 53 49 35 67 0
1743195071.063471 54 1 35 67 0
1743195071.063529 55 -36 35 67 0
1743195071.091543 56 6 35 67 0
1743195071.091619 57 66 35 67 0
1743195071.091681 58 73 35 67 0
1743195071.09174 59 50 35 67 0
1743195071.091799 60 32 35 67 0
1743195071.091857 61 39 35 67 0
1743195071.091915 62 80 35 67 0
1743195071.091973 63 99 35 67 0
1743195071.092032 64 86 35 67 0
1743195071.0920918 65 72 35 67 0
1743195071.095832 66 65 35 67 0
1743195071.095902 67 75 35 67 0
1743195071.095962 68 87 35 67 0
1743195071.096021 69 90 35 67 0
1743195071.0960798 70 100 35 67 0
1743195071.096139 71 113 35 67 0
1743195071.0961978 72 93 35 67 0
1743195071.096256 73 55 35 67 0
1743195071.0963142 74 55 35 67 0
1743195071.096373 75 70 35 67 0
1743195071.1335292 76 81 35 67 0
1743195071.133597 77 69 35 67 0
1743195071.133656 78 23 35 67 0
1743195071.1337159 79 -20 35 67 0
1743195071.133776 80 -22 35 67 0
1743195071.133835 81 17 35 67 0
1743195071.133893 82 52 35 67 0
1743195071.133951 83 85 35 67 0
1743195071.1340091 84 104 35 67 0
1743195071.134067 85 87 35 67 0
1743195071.1377459 86 66 35 67 0
1743195071.1378071 87 36 35 67 0
1743195071.137865 88 18 35 67 0
1743195071.137923 89 44 35 67 0
1743195071.137981 90 69 35 67 0
1743195071.138038 91 51 35 67 0
1743195071.1380951 92 23 35 67 0
1743195071.138152 93 11 35 67 0
1743195071.13821 94 10 35 67 0
1743195071.1382668 95 10 35 67 0
1743195071.167264 96 9 35 67 0
1743195071.167326 97 10 35 67 0
1743195071.1673841 98 4 35 67 0
1743195071.167444 99 -6 35 67 0
1743195071.1675022 0 4 35 67 0
1743195071.1675599 1 32 35 67 0
1743195071.167618 2 48 35 67 0
1743195071.167676 3 35 35 67 0
1743195071.167734 4 37 35 67 0
1743195071.167792 5 68 35 67 0
1743195071.1716108 6 83 35 67 0
1743195071.171676 7 60 35 67 0
1743195071.171736 8 44 35 67 0
1743195071.171794 9 49 35 67 0
1743195071.171853 10 51 35 67 0
1743195071.171911 11 49 35 67 0
1743195071.171974 12 36 35 67 0
1743195071.172032 13 23 35 67 0
1743195071.17209 14 24 35 67 0
1743195071.172148 15 23 35 67 0
1743195071.200216 16 5 35 67 0
1743195071.20028 17 -11 35 67 0
1743195071.2003388 18 -12 35 67 0
1743195071.200398 19 4 35 67 0
1743195071.200455 20 17 35 67 0
1743195071.200512 21 8 35 67 0
1743195071.20057 22 -12 35 67 0
1743195071.200629 23 -22 35 67 0
1743195071.20069 24 -26 35 67 0
1743195071.2007492 25 -29 35 67 0
1743195071.211327 26 -43 35 67 0
1743195071.211393 27 -51 35 67 0
1743195071.211452 28 -40 35 67 0
1743195071.2115111 29 -12 35 67 0
1743195071.21157 30 -6 35 67 0
1743195071.211628 31 -46 35 67 0
1743195071.2116868 32 -69 35 67 0
1743195071.211745 33 -71 35 67 0
1743195071.211803 34 -85 35 67 0
1743195071.211861 35 -81 35 67 0
1743195071.242267 36 -49 35 67 0
1743195071.2423308 37 -17 35 67 0
1743195071.242392 38 -5 35 67 0
1743195071.242451 39 1 35 67 0
1743195071.242513 40 -2 35 67 0
1743195071.242572 41 -13 35 67 0
1743195071.242631 42 -12 35 67 0
1743195071.24269 43 -8 35 67 0
1743195071.242749 44 -28 35 67 0
1743195071.242808 45 -57 35 67 0
1743195071.275331 46 -53 35 67 0
1743195071.275393 47 -43 35 67 0
1743195071.275451 48 -89 35 67 0
1743195071.27551 49 -134 35 67 0
1743195071.275569 50 -124 35 67 0
1743195071.275627 51 -74 35 67 0
1743195071.275685 52 -40 35 67 0
1743195071.275742 53 -35 35 67 0
1743195071.2758 54 -58 35 67 0
1743195071.2758589 55 -62 35 67 0
1743195071.276908 56 -28 35 67 0
1743195071.27697 57 -5 35 67 0
1743195071.277029 58 -53 35 67 0
1743195071.277088 59 -164 35 67 0
1743195071.277146 60 -251 35 67 0
1743195071.277204 61 -299 35 67 0
1743195071.2772632 62 -291 35 67 0
1743195071.277322 63 -257 35 67 0
1743195071.2773812 64 -258 35 67 0
1743195071.2774389 65 -294 35 67 0
1743195071.326432 66 -321 35 67 0
1743195071.326584 67 -329 35 67 0
1743195071.326653 68 -313 35 67 0
1743195071.326714 69 -284 35 67 0
1743195071.326777 70 -251 35 67 0
1743195071.3268359 71 -215 35 67 0
1743195071.3268962 72 -214 35 67 0
1743195071.326955 73 -234 35 67 0
1743195071.327013 74 -244 35 67 0
1743195071.327071 75 -261 35 67 0
1743195071.328712 76 -292 35 67 0
1743195071.328776 77 -311 35 67 0
1743195071.328835 78 -310 35 67 0
1743195071.328894 79 -300 35 67 0
1743195071.328953 80 -316 35 67 0
1743195071.329011 81 -341 35 67 0
1743195071.329071 82 -339 35 67 0
1743195071.329129 83 -329 35 67 0
1743195071.3291872 84 -326 35 67 0
1743195071.329246 85 -337 35 67 0
1743195071.33131 86 -342 35 67 0
1743195071.331381 87 -342 35 67 0
1743195071.3314419 88 -329 35 67 0
1743195071.3315022 89 -291 35 67 0
1743195071.3315609 90 -246 35 67 0
1743195071.33162 91 -242 35 67 0
1743195071.331678 92 -285 35 67 0
1743195071.331737 93 -310 35 67 0
1743195071.331796 94 -294 35 67 0
1743195071.331854 95 -264 35 67 0
1743195071.361418 96 -261 35 67 0
1743195071.3614888 97 -279 35 67 0
1743195071.361551 98 -262 35 67 0
1743195071.361611 99 -234 35 67 0
1743195071.361669 0 -231 35 67 0
1743195071.361729 1 -222 35 67 0
1743195071.3617868 2 -220 35 67 0
1743195071.361846 3 -212 35 67 0
1743195071.3619041 4 -196 35 67 0
1743195071.361962 5 -187 35 67 0
1743195071.364944 6 -210 35 67 0
1743195071.3650079 7 -235 35 67 0
1743195071.3650692 8 -253 35 67 0
1743195071.365128 9 -231 35 67 0
1743195071.3651881 10 -199 35 67 0
1743195071.365247 11 -212 35 67 0
1743195071.3653052 12 -218 35 67 0
1743195071.365363 13 -212 35 67 0
1743195071.365422 14 -200 35 67 0
1743195071.36548 15 -167 35 67 0
1743195071.3951418 16 -170 35 67 0
1743195071.395203 17 -196 35 67 0
1743195071.3952608 18 -198 35 67 0
1743195071.3953202 19 -199 35 67 0
1743195071.3953989 20 -199 35 67 0
1743195071.3954592 21 -210 35 67 0
1743195071.3955169 22 -245 35 67 0
1743195071.395576 23 -252 35 67 0
1743195071.395634 24 -218 35 67 0
1743195071.395691 25 -187 35 67 0
1743195071.426427 26 -197 35 67 0
1743195071.426492 27 -219 35 67 0
1743195071.426552 28 -218 35 67 0
1743195071.42661 29 -181 35 67 0
1743195071.4266691 30 -158 35 67 0
1743195071.426733 31 -173 35 67 0
1743195071.426794 32 -181 35 67 0
1743195071.426852 33 -157 35 67 0
1743195071.42691 34 -139 35 67 0
1743195071.426968 35 -136 35 67 0
1743195071.4299781 36 -149 35 67 0
1743195071.430044 37 -177 35 67 0
1743195071.430104 38 -167 35 67 0
1743195071.4301639 39 -117 35 67 0
1743195071.430223 40 -76 35 67 0
1743195071.4302819 41 -106 35 67 0
1743195071.430341 42 -161 35 67 0
1743195071.430399 43 -215 35 67 0
1743195071.430457 44 -257 35 67 0
1743195071.430515 45 -241 35 67 0
1743195071.460194 46 -183 35 67 0
1743195071.460259 47 -153 35 67 0
1743195071.460321 48 -162 35 67 0
1743195071.4603798 49 -178 35 67 0
1743195071.460438 50 -188 35 67 0
1743195071.460497 51 -185 35 67 0
1743195071.460555 52 -189 35 67 0
1743195071.460614 53 -198 35 67 0
1743195071.460672 54 -200 35 67 0
1743195071.46073 55 -195 35 67 0
1743195071.473716 56 -198 35 67 0
1743195071.473783 57 -209 35 67 0
1743195071.4738429 58 -222 35 67 0
1743195071.4739032 59 -245 35 67 0
1743195071.473963 60 -262 35 67 0
1743195071.4740212 61 -251 35 67 0
1743195071.47408 62 -226 35 67 0
1743195071.474139 63 -215 35 67 0
1743195071.4763021 68 -235 29 64 0
1743195071.4763641 69 -279 29 64 0
1743195071.476423 70 -312 29 64 0
1743195071.476483 71 -313 29 64 0
1743195071.476541 72 -313 29 64 0
1743195071.4766002 73 -306 29 64 0
1743195071.476659 74 -309 29 64 0
1743195071.476717 75 -325 29 64 0
1743195071.510216 76 -338 29 64 0
1743195071.51028 77 -355 29 64 0
1743195071.5103402 78 -355 29 64 0
1743195071.5103989 79 -331 29 64 0
1743195071.510459 80 -307 29 64 0
1743195071.510518 81 -300 29 64 0
1743195071.510576 82 -342 29 64 0
1743195071.510635 83 -392 29 64 0
1743195071.510697 84 -419 29 64 0
1743195071.510755 85 -396 29 64 0
1743195071.513772 86 -334 29 64 0
1743195071.513838 87 -285 29 64 0
1743195071.513899 88 -283 29 64 0
1743195071.513958 89 -292 29 64 0
1743195071.514017 90 -267 29 64 0
1743195071.5140748 91 -229 29 64 0
1743195071.5141351 92 -216 29 64 0
1743195071.514195 93 -238 29 64 0
1743195071.514254 94 -237 29 64 0
1743195071.514312 95 -194 29 64 0
