1743195898.390125 43 -18 48 88 0
1743195898.390186 44 21 48 88 0
1743195898.390244 45 59 48 88 0
1743195898.390303 46 53 48 88 0
1743195898.390361 47 26 48 88 0
1743195898.390419 48 25 48 88 0
1743195898.3904781 49 26 48 88 0
1743195898.3905358 50 27 48 88 0
1743195898.421022 51 17 48 88 0
1743195898.421084 52 -5 48 88 0
1743195898.421143 53 1 48 88 0
1743195898.421202 54 33 48 88 0
1743195898.42126 55 58 48 88 0
1743195898.421317 56 58 48 88 0
1743195898.421376 57 32 48 88 0
1743195898.4214342 58 -33 48 88 0
1743195898.421493 59 -93 48 88 0
1743195898.4215522 60 -107 48 88 0
1743195898.425351 61 -75 48 88 0
1743195898.4254131 62 -51 48 88 0
1743195898.425473 63 -68 48 88 0
1743195898.4255319 64 -72 48 88 0
1743195898.42559 65 -36 48 88 0
1743195898.425649 66 -6 48 88 0
1743195898.425707 67 -12 48 88 0
1743195898.425766 68 -37 48 88 0
1743195898.425824 69 -24 48 88 0
1743195898.4258869 70 11 48 88 0
1743195898.453985 71 -1 48 88 0
1743195898.454051 72 -40 48 88 0
1743195898.4541109 73 -49 48 88 0
1743195898.454169 74 -10 48 88 0
1743195898.454226 75 -2 48 88 0
1743195898.454284 76 -82 48 88 0
1743195898.4543428 77 -147 48 88 0
1743195898.454402 78 -114 48 88 0
1743195898.4544609 79 -51 48 88 0
1743195898.45452 80 -22 48 88 0
1743195898.457046 81 -21 48 88 0
1743195898.4571059 82 -21 48 88 0
1743195898.457165 83 -23 48 88 0
1743195898.457223 84 -26 48 88 0
1743195898.457281 85 -10 48 88 0
1743195898.4573388 86 34 48 88 0
1743195898.457553 87 64 48 88 0
1743195898.457612 88 53 48 88 0
1743195898.4576719 89 35 48 88 0
1743195898.45773 90 35 48 88 0
1743195898.489813 91 34 48 88 0
1743195898.48988 92 7 48 88 0
1743195898.48994 93 -22 48 88 0
1743195898.489999 94 -11 48 88 0
1743195898.490058 95 21 48 88 0
1743195898.490117 96 43 48 88 0
1743195898.490175 97 54 48 88 0
1743195898.4902332 98 39 48 88 0
1743195898.490292 99 0 48 88 0
1743195898.49035 0 -17 48 88 0
1743195898.4940841 1 2 48 88 0
1743195898.494147 2 24 48 88 0
1743195898.494207 3 43 48 88 0
1743195898.494266 4 48 48 88 0
1743195898.494324 5 18 48 88 0
1743195898.4943821 6 4 48 88 0
1743195898.494441 7 19 48 88 0
1743195898.494499 8 19 48 88 0
1743195898.494557 9 -1 48 88 0
1743195898.494616 10 -4 48 88 0
1743195898.5226822 11 36 48 88 0
1743195898.5227442 12 58 48 88 0
1743195898.522804 13 22 48 88 0
1743195898.5228631 14 -11 48 88 0
1743195898.522923 15 -34 48 88 0
1743195898.522982 16 -49 48 88 0
1743195898.523041 17 -40 48 88 0
1743195898.523099 18 -8 48 88 0
1743195898.523159 19 18 48 88 0
1743195898.523218 20 20 48 88 0
1743195898.554776 21 29 48 88 0
1743195898.55484 22 33 48 88 0
1743195898.554898 23 22 48 88 0
1743195898.5549572 24 25 48 88 0
1743195898.555018 25 51 48 88 0
1743195898.5550761 26 68 48 88 0
1743195898.555137 27 58 48 88 0
1743195898.5551949 28 20 48 88 0
1743195898.5552561 29 -12 48 88 0
1743195898.555319 30 -2 48 88 0
1743195898.569103 31 13 48 88 0
1743195898.5691688 32 -3 48 88 0
1743195898.5692291 33 -42 48 88 0
1743195898.569289 34 -61 48 88 0
1743195898.569349 35 -73 48 88 0
1743195898.569407 36 -61 48 88 0
1743195898.569466 37 -18 48 88 0
1743195898.569525 38 -1 48 88 0
1743195898.5695841 39 -50 48 88 0
1743195898.569642 40 -106 48 88 0
1743195898.572062 41 -118 48 88 0
1743195898.572136 42 -81 48 88 0
1743195898.572198 43 -43 48 88 0
1743195898.5722592 44 -39 48 88 0
1743195898.572319 45 -62 48 88 0
1743195898.5723789 46 -83 48 88 0
1743195898.572438 47 -98 48 88 0
1743195898.572497 48 -97 48 88 0
1743195898.572555 49 -62 48 88 0
1743195898.572613 50 -41 48 88 0
1743195898.6022809 51 -62 48 88 0
1743195898.6023428 52 -90 48 88 0
1743195898.602401 53 -89 48 88 0
1743195898.602459 54 -61 48 88 0
1743195898.602517 55 -17 48 88 0
1743195898.602574 56 8 48 88 0
1743195898.602633 57 -3 48 88 0
1743195898.60269 58 -51 48 88 0
1743195898.6027489 59 -97 48 88 0
1743195898.602807 60 -113 48 88 0
1743195898.6349928 61 -97 48 88 0
1743195898.635054 62 -60 48 88 0
1743195898.635117 63 -30 48 88 0
1743195898.635175 64 -41 48 88 0
1743195898.635233 65 -97 48 88 0
1743195898.6352909 66 -154 48 88 0
1743195898.63535 67 -161 48 88 0
1743195898.635408 68 -123 48 88 0
1743195898.635466 69 -113 48 88 0
1743195898.635523 70 -116 48 88 0
1743195898.637554 71 -103 48 88 0
1743195898.6376178 72 -100 48 88 0
1743195898.6376781 73 -116 48 88 0
1743195898.637737 74 -115 48 88 0
1743195898.6377962 75 -88 48 88 0
1743195898.637855 76 -70 48 88 0
1743195898.637913 77 -82 48 88 0
1743195898.6379719 78 -98 48 88 0
1743195898.638032 79 -91 48 88 0
1743195898.638091 80 -87 48 88 0
1743195898.685434 81 -102 48 88 0
1743195898.685506 82 -118 48 88 0
1743195898.685566 83 -109 48 88 0
1743195898.685625 84 -72 48 88 0
1743195898.685684 85 -33 48 88 0
1743195898.685743 86 -28 48 88 0
1743195898.685801 87 -56 48 88 0
1743195898.685859 88 -72 48 88 0
1743195898.6859179 89 -85 48 88 0
1743195898.685976 90 -99 48 88 0
1743195898.68679 91 -105 48 88 0
1743195898.6868548 92 -98 48 88 0
1743195898.686913 93 -70 48 88 0
1743195898.686972 94 -61 48 88 0
1743195898.6870358 95 -77 48 88 0
1743195898.687094 96 -101 48 88 0
1743195898.6871529 97 -102 48 88 0
1743195898.687212 98 -81 48 88 0
1743195898.68727 99 -53 48 88 0
1743195898.687328 0 -43 48 88 0
1743195898.69033 1 -66 48 88 0
1743195898.6904068 2 -99 48 88 0
1743195898.6904662 3 -104 48 88 0
1743195898.69059 8 -90 48 88 0
1743195898.690649 9 -113 48 88 0
1743195898.690707 10 -139 48 88 0
1743195898.6991072 11 -123 48 88 0
1743195898.699168 12 -89 48 88 0
1743195898.6992261 13 -55 48 88 0
1743195898.699284 14 -75 48 88 0
1743195898.699342 15 -142 48 88 0
1743195898.6994 16 -154 48 88 0
1743195898.6994581 17 -98 48 88 0
1743195898.6995158 18 -55 48 88 0
1743195898.699577 19 -54 48 88 0
1743195898.6996338 20 -49 48 88 0
1743195898.730473 21 -49 48 88 0
1743195898.730544 22 -71 48 88 0
1743195898.7306051 23 -99 48 88 0
1743195898.730666 24 -93 48 88 0
1743195898.730724 25 -74 48 88 0
1743195898.730783 26 -83 48 88 0
1743195898.73084 27 -77 48 88 0
1743195898.7308989 28 -11 48 88 0
1743195898.730957 29 59 48 88 0
1743195898.731016 30 74 48 88 0
1743195898.759037 31 28 48 88 0
1743195898.759107 32 -19 48 88 0
1743195898.75917 33 -27 48 88 0
1743195898.75923 34 -7 48 88 0
1743195898.759291 35 17 48 88 0
1743195898.75935 36 33 48 88 0
1743195898.759409 37 42 48 88 0
1743195898.75947 38 38 48 88 0
1743195898.759532 39 10 48 88 0
1743195898.7596009 40 -17 48 88 0
1743195898.763336 41 -12 48 88 0
1743195898.763398 42 -2 48 88 0
1743195898.763458 43 10 48 88 0
1743195898.7635179 44 16 48 88 0
1743195898.763577 45 -10 48 88 0
1743195898.763635 46 -55 48 88 0
1743195898.763694 47 -85 48 88 0
1743195898.763754 48 -97 48 88 0
1743195898.763813 49 -76 48 88 0
1743195898.763872 50 -72 48 88 0
1743195898.794833 51 -82 48 88 0
1743195898.794902 52 -70 48 88 0
1743195898.794963 53 -45 48 88 0
1743195898.795024 54 -22 48 88 0
1743195898.795084 55 2 48 88 0
1743195898.795143 56 38 48 88 0
1743195898.795203 57 72 48 88 0
1743195898.795261 58 66 48 88 0
1743195898.795319 59 59 48 88 0
1743195898.795376 60 72 48 88 0
1743195898.7991161 61 68 48 88 0
1743195898.799179 62 45 48 88 0
1743195898.799243 63 23 48 88 0
1743195898.7993019 64 11 48 88 0
1743195898.799362 65 18 48 88 0
1743195898.7994208 66 17 48 88 0
1743195898.79948 67 5 48 88 0
1743195898.79954 68 -14 48 88 0
1743195898.7995992 69 -61 48 88 0
1743195898.799658 70 -105 48 88 0
1743195898.82778 71 -137 48 88 0
1743195898.827842 72 -137 48 88 0
1743195898.8279 73 -108 48 88 0
1743195898.82796 74 -81 48 88 0
1743195898.828018 75 -55 48 88 0
1743195898.8280761 76 -58 48 88 0
1743195898.8281338 77 -65 48 88 0
1743195898.828193 78 -49 48 88 0
1743195898.828251 79 -35 48 88 0
1743195898.828309 80 -28 48 88 0
1743195898.8337312 81 -34 48 88 0
1743195898.833794 82 -34 48 88 0
1743195898.833853 83 -24 48 88 0
1743195898.8339121 84 -54 48 88 0
1743195898.833971 85 -109 48 88 0
1743195898.8340302 86 -149 48 88 0
1743195898.83409 87 -172 48 88 0
1743195898.8341482 88 -173 48 88 0
1743195898.834207 89 -146 48 88 0
1743195898.834265 90 -119 48 88 0
1743195898.8635678 91 -114 48 88 0
1743195898.863633 92 -117 48 88 0
1743195898.863693 93 -109 48 88 0
1743195898.8637528 94 -84 48 88 0
1743195898.8638122 95 -51 48 88 0
1743195898.8638709 96 -22 48 88 0
1743195898.863929 97 -11 48 88 0
1743195898.863987 98 -21 48 88 0
1743195898.864047 99 -44 48 88 0
1743195898.864106 0 -68 48 88 0
1743195898.894845 1 -89 48 88 0
1743195898.8949099 2 -116 48 88 0
1743195898.894969 3 -119 48 88 0
1743195898.8950279 4 -89 48 88 0
1743195898.895089 5 -86 48 88 0
1743195898.895147 6 -119 48 88 0
1743195898.895206 7 -141 48 88 0
1743195898.895264 8 -117 48 88 0
1743195898.895322 9 -71 48 88 0
1743195898.895381 10 -41 48 88 0
1743195898.899128 11 -44 48 88 0
1743195898.89919 12 -60 48 88 0
1743195898.8992488 13 -69 48 88 0
1743195898.899308 14 -60 48 88 0
1743195898.899366 15 -61 48 88 0
1743195898.899425 16 -52 48 88 0
1743195898.899484 17 -51 48 88 0
1743195898.899542 18 -73 48 88 0
1743195898.899601 19 -94 48 88 0
1743195898.899659 20 -77 48 88 0
1743195898.927846 21 -45 48 88 0
1743195898.92792 22 -57 48 88 0
1743195898.9279869 23 -84 48 88 0
1743195898.928056 24 -77 48 88 0
1743195898.928116 25 -54 48 88 0
1743195898.9281762 26 -36 48 88 0
1743195898.928235 27 -42 48 88 0
1743195898.928294 28 -68 48 88 0
1743195898.928352 29 -83 48 88 0
1743195898.9284108 30 -69 48 88 0
1743195898.932513 31 -40 48 88 0
1743195898.932575 32 -35 48 88 0
1743195898.9326332 33 -43 48 88 0
1743195898.932692 34 -57 48 88 0
1743195898.93275 35 -69 48 88 0
1743195898.932808 36 -68 48 88 0
1743195898.932867 37 -77 48 88 0
1743195898.932925 38 -83 48 88 0
1743195898.933124 39 -100 48 88 0
1743195898.9331899 40 -120 48 88 0
1743195898.9853492 41 -119 48 88 0
1743195898.9854238 42 -109 48 88 0
1743195898.985486 43 -92 48 88 0
1743195898.9855459 44 -72 48 88 0
1743195898.985606 45 -57 48 88 0
1743195898.985664 46 -38 48 88 0
1743195898.9857259 47 -27 48 88 0
1743195898.985785 48 -22 48 88 0
1743195898.985844 49 -3 48 88 0
1743195898.985903 50 24 48 88 0
1743195898.988767 51 32 48 88 0
1743195898.988835 52 17 48 88 0
1743195898.988896 53 3 48 88 0
1743195898.988956 54 -23 48 88 0
1743195898.989017 55 -34 48 88 0
1743195898.989075 56 18 48 88 0
1743195898.989134 57 39 48 88 0
1743195898.989192 58 -55 48 88 0
1743195898.9892511 59 -167 48 88 0
1743195898.989311 60 -167 48 88 0
1743195898.991275 61 -74 48 88 0
1743195898.991384 62 -9 48 88 0
1743195898.9914482 63 -17 48 88 0
1743195898.991508 64 -59 48 88 0
1743195898.9915679 65 -93 48 88 0
1743195898.991627 66 -103 48 88 0
1743195898.9916868 67 -77 48 88 0
1743195898.991746 68 -52 48 88 0
1743195898.991807 69 -26 48 88 0
1743195898.9918668 70 4 48 88 0
1743195899.022728 71 23 48 88 0
1743195899.022804 72 29 48 88 0
1743195899.022866 73 33 48 88 0
1743195899.0229251 74 13 48 88 0
1743195899.022985 75 -6 48 88 0
1743195899.023045 76 -6 48 88 0
1743195899.023104 77 4 48 88 0
1743195899.0231621 78 8 48 88 0
1743195899.023222 79 20 48 88 0
1743195899.0232801 80 28 48 88 0
1743195899.030196 81 -24 48 88 0
1743195899.030273 82 -117 48 88 0
1743195899.030335 83 -140 48 88 0
1743195899.030399 84 -91 48 88 0
1743195899.0304608 85 -67 48 88 0
1743195899.03052 86 -117 48 88 0
1743195899.030578 87 -164 48 88 0
1743195899.030638 88 -141 48 88 0
1743195899.030696 89 -104 48 88 0
1743195899.030756 90 -100 48 88 0
1743195899.079238 91 -91 48 88 0
1743195899.079322 92 -82 48 88 0
1743195899.0793831 93 -65 48 88 0
1743195899.079443 94 -30 48 88 0
1743195899.079503 95 -6 48 88 0
1743195899.079573 96 12 48 88 0
1743195899.079649 97 42 48 88 0
1743195899.079707 98 33 48 88 0
1743195899.079766 99 -36 48 88 0
1743195899.0798311 0 -90 48 88 0
1743195899.08255 1 -70 48 88 0
1743195899.08262 2 -33 48 88 0
1743195899.0826921 3 -40 48 88 0
1743195899.0827541 4 -78 48 88 0
1743195899.082813 5 -92 48 88 0
1743195899.0828722 6 -81 48 88 0
1743195899.082931 7 -68 48 88 0
1743195899.082989 8 -61 48 88 0
1743195899.0830479 9 -68 48 88 0
1743195899.083106 10 -62 48 88 0
1743195899.086259 11 -23 48 88 0
1743195899.0863218 12 23 48 88 0
1743195899.0864 13 37 48 88 0
1743195899.0864608 14 51 48 88 0
1743195899.086525 15 39 48 88 0
1743195899.086584 16 -36 48 88 0
1743195899.086643 17 -98 48 88 0
1743195899.086702 18 -90 48 88 0
1743195899.08676 19 -44 48 88 0
1743195899.0868192 20 -6 48 88 0
1743195899.1165571 21 -2 48 88 0
1743195899.116672 22 -13 48 88 0
1743195899.116758 23 -20 48 88 0
1743195899.1168199 24 -28 48 88 0
1743195899.11688 25 -40 48 88 0
1743195899.11694 26 -42 48 88 0
1743195899.116999 27 -17 48 88 0
1743195899.117058 28 21 48 88 0
1743195899.117117 29 48 48 88 0
1743195899.117188 30 54 48 88 0
1743195899.1479821 31 38 48 88 0
1743195899.1480598 32 36 48 88 0
1743195899.148122 33 61 48 88 0
1743195899.148181 34 48 48 88 0
1743195899.1482408 35 -22 48 88 0
1743195899.1483 36 -89 48 88 0
1743195899.148361 37 -77 48 88 0
1743195899.148421 38 -11 48 88 0
1743195899.14848 39 28 48 88 0
1743195899.148549 40 -8 48 88 0
1743195899.151314 41 -68 48 88 0
1743195899.151384 42 -77 48 88 0
1743195899.151445 43 -50 48 88 0
1743195899.151505 44 -12 48 88 0
1743195899.151565 45 22 48 88 0
1743195899.151624 46 52 48 88 0
1743195899.151689 47 55 48 88 0
1743195899.1517491 48 48 48 88 0
1743195899.151809 49 49 48 88 0
1743195899.151867 50 50 48 88 0
1743195899.182784 51 61 48 88 0
1743195899.1828601 52 75 48 88 0
1743195899.182922 53 66 48 88 0
1743195899.182982 54 -9 48 88 0
1743195899.183058 55 -101 48 88 0
1743195899.183118 56 -124 48 88 0
1743195899.183176 57 -78 48 88 0
1743195899.1832361 58 -27 48 88 0
1743195899.183295 59 -17 48 88 0
1743195899.1833549 60 -39 48 88 0
1743195899.195075 61 -68 48 88 0
1743195899.195143 62 -61 48 88 0
1743195899.195204 63 -14 48 88 0
1743195899.195264 64 48 48 88 0
1743195899.195324 65 97 48 88 0
1743195899.195393 66 114 48 88 0
1743195899.195462 67 115 48 88 0
1743195899.19552 68 89 48 88 0
1743195899.1955788 69 42 48 88 0
1743195899.195638 70 18 48 88 0
1743195899.225285 71 26 48 88 0
1743195899.225366 72 9 48 88 0
1743195899.225426 73 -40 48 88 0
1743195899.225486 74 -35 48 88 0
1743195899.225546 75 27 48 88 0
1743195899.225605 76 65 48 88 0
1743195899.225663 77 39 48 88 0
1743195899.2257211 78 5 48 88 0
1743195899.22578 79 3 48 88 0
1743195899.2258382 80 32 48 88 0
1743195899.2277 81 60 48 88 0
1743195899.2277691 82 55 48 88 0
1743195899.2278452 83 39 48 88 0
1743195899.2279072 84 33 48 88 0
1743195899.227967 85 27 48 88 0
1743195899.2280252 86 42 48 88 0
1743195899.2280939 87 56 48 88 0
1743195899.228153 88 56 48 88 0
1743195899.2282119 89 53 48 88 0
1743195899.228271 90 48 48 88 0
1743195899.2815318 91 33 48 88 0
1743195899.2816231 92 26 48 88 0
1743195899.281695 93 39 48 88 0
1743195899.281756 94 54 48 88 0
1743195899.281815 95 61 48 88 0
1743195899.281874 96 73 48 88 0
1743195899.281933 97 89 48 88 0
1743195899.282006 98 96 48 88 0
1743195899.2820659 99 77 48 88 0
1743195899.282125 0 45 48 88 0
1743195899.2837918 1 58 48 88 0
1743195899.283854 2 90 48 88 0
1743195899.283914 3 92 48 88 0
1743195899.283972 4 54 48 88 0
1743195899.28403 5 37 48 88 0
1743195899.284089 6 52 48 88 0
1743195899.284148 7 72 48 88 0
1743195899.284205 8 93 48 88 0
1743195899.284266 9 80 48 88 0
1743195899.2843258 10 25 48 88 0
1743195899.28626 11 -3 48 88 0
1743195899.2863271 12 -5 48 88 0
1743195899.2863889 13 -7 48 88 0
1743195899.2864509 14 -21 48 88 0
1743195899.2865112 15 -36 48 88 0
1743195899.286571 16 -56 48 88 0
1743195899.2866309 17 -72 48 88 0
1743195899.286689 18 -65 48 88 0
1743195899.286748 19 -59 48 88 0
1743195899.286808 20 -50 48 88 0
1743195899.31649 21 0 48 88 0
1743195899.3165529 22 60 48 88 0
1743195899.316612 23 74 48 88 0
1743195899.316671 24 57 48 88 0
1743195899.316729 25 21 48 88 0
1743195899.316789 26 -4 48 88 0
1743195899.316848 27 -11 48 88 0
1743195899.316906 28 2 48 88 0
1743195899.316965 29 39 48 88 0
1743195899.317023 30 91 48 88 0
1743195899.321255 31 88 48 88 0
1743195899.321318 32 12 48 88 0
1743195899.321378 33 -57 48 88 0
1743195899.321436 34 -65 48 88 0
1743195899.321496 35 -42 48 88 0
1743195899.321554 36 -36 48 88 0
1743195899.321613 37 -27 48 88 0
1743195899.321671 38 -29 48 88 0
1743195899.321732 39 -67 48 88 0
1743195899.32179 40 -91 48 88 0
1743195899.35279 41 -86 48 88 0
1743195899.352868 42 -59 48 88 0
1743195899.3529322 43 -22 48 88 0
1743195899.3529952 44 6 48 88 0
1743195899.353056 45 3 48 88 0
1743195899.3531158 46 -7 48 88 0
1743195899.353176 47 -28 48 88 0
1743195899.3532412 48 -41 48 88 0
1743195899.353301 49 -30 48 88 0
1743195899.35336 50 -19 48 88 0
1743195899.3829849 51 -8 48 88 0
1743195899.3830788 52 28 48 88 0
1743195899.383142 53 70 48 88 0
1743195899.383212 54 38 48 88 0
1743195899.383273 55 -23 48 88 0
1743195899.383334 56 -37 48 88 0
1743195899.3833961 57 -13 48 88 0
1743195899.383456 58 -4 48 88 0
1743195899.383517 59 16 48 88 0
1743195899.383581 60 32 48 88 0
1743195899.386291 61 26 48 88 0
1743195899.386372 62 17 48 88 0
1743195899.386435 63 4 48 88 0
1743195899.386493 64 -26 48 88 0
1743195899.386554 65 -39 48 88 0
1743195899.386613 66 5 48 88 0
1743195899.386671 67 65 48 88 0
1743195899.38673 68 75 48 88 0
1743195899.3867881 69 41 48 88 0
1743195899.386847 70 -3 48 88 0
1743195899.41654 71 0 48 88 0
1743195899.416609 72 39 48 88 0
1743195899.416671 73 43 48 88 0
1743195899.4167318 74 -23 48 88 0
1743195899.416794 75 -120 48 88 0
1743195899.416854 76 -142 48 88 0
1743195899.416914 77 -71 48 88 0
1743195899.416973 78 17 48 88 0
1743195899.4170308 79 44 48 88 0
1743195899.41709 80 17 48 88 0
1743195899.418956 81 -27 48 88 0
1743195899.419019 82 -35 48 88 0
1743195899.4190788 83 -4 48 88 0
1743195899.419138 84 25 48 88 0
1743195899.419214 85 53 48 88 0
1743195899.4192991 86 86 48 88 0
1743195899.41936 87 105 48 88 0
1743195899.419418 88 98 48 88 0
1743195899.4194748 89 72 48 88 0
1743195899.4197419 90 22 48 88 0
1743195899.45043 91 8 48 88 0
1743195899.4505029 92 41 48 88 0
1743195899.4505658 93 58 48 88 0
1743195899.4506261 94 27 48 88 0
1743195899.450686 95 -12 48 88 0
1743195899.450745 96 -35 48 88 0
1743195899.450804 97 -12 48 88 0
1743195899.4508631 98 9 48 88 0
1743195899.450923 99 27 48 88 0
1743195899.4509828 0 27 48 88 0
1743195899.455123 1 2 48 88 0
1743195899.4552372 2 -21 48 88 0
1743195899.4553049 3 -25 48 88 0
1743195899.4553769 4 -13 48 88 0
1743195899.455437 5 3 48 88 0
1743195899.4555058 6 1 48 88 0
1743195899.455573 7 -25 48 88 0
1743195899.455633 8 -76 48 88 0
1743195899.455693 9 -78 48 88 0
1743195899.455752 10 -17 48 88 0
1743195899.485379 11 40 48 88 0
1743195899.485448 12 12 48 88 0
1743195899.4855092 13 -59 48 88 0
1743195899.485572 14 -65 48 88 0
1743195899.485631 15 -5 48 88 0
1743195899.485724 16 38 48 88 0
1743195899.485801 17 42 48 88 0
1743195899.485888 18 8 48 88 0
1743195899.485955 19 -20 48 88 0
1743195899.486026 20 -20 48 88 0
1743195899.516721 21 -28 48 88 0
1743195899.5167758 22 -52 48 88 0
1743195899.51682 23 -38 48 88 0
1743195899.516862 24 7 48 88 0
1743195899.5169039 25 32 48 88 0
1743195899.516947 26 39 48 88 0
1743195899.5169878 27 48 48 88 0
1743195899.51703 28 6 48 88 0
1743195899.517072 29 -81 48 88 0
1743195899.5171149 30 -115 48 88 0
1743195899.520046 31 -94 48 88 0
1743195899.520085 32 -65 48 88 0
1743195899.520117 33 -6 48 88 0
1743195899.520149 34 37 48 88 0
1743195899.52018 35 39 48 88 0
1743195899.520211 36 32 48 88 0
1743195899.520242 37 43 48 88 0
1743195899.5202718 38 67 48 88 0
1743195899.520303 39 98 48 88 0
1743195899.520333 40 119 48 88 0
1743195899.58145 41 80 48 88 0
1743195899.581524 42 28 48 88 0
1743195899.581593 43 25 48 88 0
1743195899.5816529 44 51 48 88 0
1743195899.5817118 45 70 48 88 0
1743195899.581771 46 25 48 88 0
1743195899.5818298 47 -53 48 88 0
1743195899.581889 48 -65 48 88 0
1743195899.581949 49 -35 48 88 0
1743195899.582007 50 -1 48 88 0
1743195899.583776 51 9 48 88 0
1743195899.583849 52 -13 48 88 0
1743195899.583908 53 -52 48 88 0
1743195899.583977 54 -59 48 88 0
1743195899.584036 55 -57 48 88 0
1743195899.584095 56 -42 48 88 0
1743195899.5841541 57 -23 48 88 0
1743195899.584246 58 -17 48 88 0
1743195899.584307 59 -6 48 88 0
1743195899.584366 60 26 48 88 0
1743195899.586294 61 57 48 88 0
