1743195826.686559 19 -59 67 47 0
1743195826.686618 20 -49 67 47 0
1743195826.686677 21 -23 67 47 0
1743195826.688618 22 -10 67 47 0
1743195826.688689 23 -22 67 47 0
1743195826.6887512 24 -29 67 47 0
1743195826.6888142 25 -23 67 47 0
1743195826.688873 26 -13 67 47 0
1743195826.6889331 27 -8 67 47 0
1743195826.688993 28 -25 67 47 0
1743195826.6890528 29 -55 67 47 0
1743195826.689112 30 -51 67 47 0
1743195826.68917 31 -40 67 47 0
1743195826.7203798 32 -38 67 47 0
1743195826.720474 33 -23 67 47 0
1743195826.7205372 34 -19 67 47 0
1743195826.720597 35 -36 67 47 0
1743195826.720656 36 -34 67 47 0
1743195826.720732 37 -2 67 47 0
1743195826.720791 38 19 67 47 0
1743195826.72085 39 12 67 47 0
1743195826.72091 40 -4 67 47 0
1743195826.720969 41 -17 67 47 0
1743195826.728674 42 -10 67 47 0
1743195826.728742 43 3 67 47 0
1743195826.7288032 44 1 67 47 0
1743195826.728868 45 -11 67 47 0
1743195826.728927 46 -23 67 47 0
1743195826.728986 47 -28 67 47 0
1743195826.729045 48 -22 67 47 0
1743195826.729105 49 -34 67 47 0
1743195826.729163 50 -69 67 47 0
1743195826.729223 51 -86 67 47 0
1743195826.7590048 52 -69 67 47 0
1743195826.759095 53 -37 67 47 0
1743195826.75916 54 -28 67 47 0
1743195826.759222 55 -54 67 47 0
1743195826.759284 56 -73 67 47 0
1743195826.759349 57 -61 67 47 0
1743195826.7594109 58 -27 67 47 0
1743195826.7594728 59 -19 67 47 0
1743195826.7595332 60 -74 67 47 0
1743195826.7596018 61 -138 67 47 0
1743195826.766201 62 -102 67 47 0
1743195826.7662761 63 2 67 47 0
1743195826.766338 64 39 67 47 0
1743195826.766399 65 -11 67 47 0
1743195826.766459 66 -55 67 47 0
1743195826.766518 67 -43 67 47 0
1743195826.766577 68 -14 67 47 0
1743195826.7666361 69 -13 67 47 0
1743195826.766696 70 -40 67 47 0
1743195826.766755 71 -51 67 47 0
1743195826.800319 72 -38 67 47 0
1743195826.8004081 73 -19 67 47 0
1743195826.80047 74 -19 67 47 0
1743195826.800531 75 -39 67 47 0
1743195826.800592 76 -38 67 47 0
1743195826.800652 77 -25 67 47 0
1743195826.800711 78 4 67 47 0
1743195826.800771 79 32 67 47 0
1743195826.80083 80 9 67 47 0
1743195826.8008902 81 -10 67 47 0
1743195826.804933 82 2 67 47 0
1743195826.805005 83 28 67 47 0
1743195826.805067 84 53 67 47 0
1743195826.805126 85 57 67 47 0
1743195826.805185 86 39 67 47 0
1743195826.805244 87 19 67 47 0
1743195826.805302 88 10 67 47 0
1743195826.805364 89 26 67 47 0
1743195826.805422 90 33 67 47 0
1743195826.805482 91 17 67 47 0
1743195826.835117 92 -5 67 47 0
1743195826.8351831 93 -38 67 47 0
1743195826.8352451 94 -55 67 47 0
1743195826.8353121 95 -56 67 47 0
1743195826.835371 96 -75 67 47 0
1743195826.83543 97 -99 67 47 0
1743195826.835489 98 -84 67 47 0
1743195826.835548 99 -45 67 47 0
1743195826.835606 0 -40 67 47 0
1743195826.835663 1 -57 67 47 0
1743195826.866394 2 -67 67 47 0
1743195826.8664598 3 -61 67 47 0
1743195826.866522 4 -53 67 47 0
1743195826.86658 5 -51 67 47 0
1743195826.8666382 6 -81 67 47 0
1743195826.866697 7 -122 67 47 0
1743195826.866755 8 -125 67 47 0
1743195826.8668191 9 -90 67 47 0
1743195826.8668768 10 -69 67 47 0
1743195826.866936 11 -70 67 47 0
1743195826.872364 12 -84 67 47 0
1743195826.8724322 13 -66 67 47 0
1743195826.872493 14 -29 67 47 0
1743195826.872552 15 -28 67 47 0
1743195826.872611 16 -52 67 47 0
1743195826.87267 17 -56 67 47 0
1743195826.872728 18 -44 67 47 0
1743195826.872787 19 -43 67 47 0
1743195826.8728452 20 -39 67 47 0
1743195826.8729038 21 -34 67 47 0
1743195826.902594 22 -14 67 47 0
1743195826.9026701 23 -10 67 47 0
1743195826.902734 24 -20 67 47 0
1743195826.902797 25 -6 67 47 0
1743195826.902858 26 1 67 47 0
1743195826.9029171 27 -20 67 47 0
1743195826.902976 28 -57 67 47 0
1743195826.903039 29 -56 67 47 0
1743195826.903098 30 -17 67 47 0
1743195826.903156 31 19 67 47 0
1743195826.906128 32 13 67 47 0
1743195826.906194 33 -17 67 47 0
1743195826.906255 34 -30 67 47 0
1743195826.906314 35 -14 67 47 0
1743195826.906374 36 -3 67 47 0
1743195826.906432 37 5 67 47 0
1743195826.90649 38 8 67 47 0
1743195826.906548 39 16 67 47 0
1743195826.906608 40 23 67 47 0
1743195826.906666 41 2 67 47 0
1743195826.9373708 42 -29 67 47 0
1743195826.937438 43 -46 67 47 0
1743195826.9374988 44 -40 67 47 0
1743195826.937558 45 -11 67 47 0
1743195826.9376168 46 9 67 47 0
1743195826.937676 47 -12 67 47 0
1743195826.937734 48 -40 67 47 0
1743195826.937793 49 -38 67 47 0
1743195826.937851 50 -23 67 47 0
1743195826.93791 51 -24 67 47 0
1743195826.941099 52 -45 67 47 0
1743195826.941163 53 -57 67 47 0
1743195826.941222 54 -46 67 47 0
1743195826.941281 55 -34 67 47 0
1743195826.9413388 56 -24 67 47 0
1743195826.941398 57 -46 67 47 0
1743195826.9414558 58 -65 67 47 0
1743195826.941515 59 -35 67 47 0
1743195826.9415739 60 24 67 47 0
1743195826.941632 61 76 67 47 0
1743195826.980088 62 71 67 47 0
1743195826.98019 63 35 67 47 0
1743195826.9802508 64 8 67 47 0
1743195826.980312 65 3 67 47 0
1743195826.980372 66 22 67 47 0
1743195826.980431 67 56 67 47 0
1743195826.980491 68 59 67 47 0
1743195826.980549 69 36 67 47 0
1743195826.980607 70 7 67 47 0
1743195826.9806652 71 12 67 47 0
1743195826.9824362 72 50 67 47 0
1743195826.982507 73 83 67 47 0
1743195826.982568 74 101 67 47 0
1743195826.982629 75 130 67 47 0
1743195826.9826891 76 146 67 47 0
1743195826.982749 77 140 67 47 0
1743195826.982808 78 147 67 47 0
1743195826.9828658 79 152 67 47 0
1743195826.982925 80 117 67 47 0
1743195826.982987 81 85 67 47 0
1743195827.015181 82 74 67 47 0
1743195827.015262 83 66 67 47 0
1743195827.0153458 84 52 67 47 0
1743195827.015408 85 39 67 47 0
1743195827.01555 86 36 67 47 0
1743195827.015618 87 20 67 47 0
1743195827.01568 88 17 67 47 0
1743195827.0157409 89 22 67 47 0
1743195827.0158012 90 24 67 47 0
1743195827.015861 91 39 67 47 0
1743195827.0174751 96 50 66 61 0
1743195827.017537 97 35 66 61 0
1743195827.017596 98 16 66 61 0
1743195827.0176551 99 10 66 61 0
1743195827.017716 0 22 66 61 0
1743195827.017774 1 28 66 61 0
1743195827.050223 2 20 66 61 0
1743195827.050295 3 -2 66 61 0
1743195827.050356 4 -10 66 61 0
1743195827.0504162 5 -10 66 61 0
1743195827.050477 6 -2 66 61 0
1743195827.050536 7 0 66 61 0
1743195827.050594 8 -13 66 61 0
1743195827.050654 9 -27 66 61 0
1743195827.050712 10 -33 66 61 0
1743195827.050772 11 -26 66 61 0
1743195827.053677 12 -12 66 61 0
1743195827.053741 13 -18 66 61 0
1743195827.053801 14 -14 66 61 0
1743195827.053859 15 -7 66 61 0
1743195827.053918 16 -22 66 61 0
1743195827.053982 17 -23 66 61 0
1743195827.05404 18 -2 66 61 0
1743195827.054098 19 27 66 61 0
1743195827.054156 20 44 66 61 0
1743195827.054213 21 32 66 61 0
1743195827.083976 22 12 66 61 0
1743195827.084044 23 -3 66 61 0
1743195827.0841029 24 -12 66 61 0
1743195827.0841632 25 -5 66 61 0
1743195827.084224 26 10 66 61 0
1743195827.0842829 27 7 66 61 0
1743195827.0843441 28 -24 66 61 0
1743195827.084404 29 -58 66 61 0
1743195827.0844631 30 -75 66 61 0
1743195827.084523 31 -70 66 61 0
1743195827.087441 32 -33 66 61 0
1743195827.0875049 33 3 66 61 0
1743195827.0875661 34 -4 66 61 0
1743195827.0877922 35 -6 66 61 0
1743195827.087853 36 22 66 61 0
1743195827.0879118 37 40 66 61 0
1743195827.087971 38 24 66 61 0
1743195827.088029 39 25 66 61 0
1743195827.088088 40 38 66 61 0
1743195827.088147 41 36 66 61 0
1743195827.117682 42 39 66 61 0
1743195827.1177511 43 37 66 61 0
1743195827.117813 44 8 66 61 0
1743195827.1178749 45 -13 66 61 0
1743195827.1179361 46 -22 66 61 0
1743195827.1179981 47 -5 66 61 0
1743195827.118059 48 12 66 61 0
1743195827.118121 49 -10 66 61 0
1743195827.1181812 50 -44 66 61 0
1743195827.118243 51 -41 66 61 0
1743195827.149108 52 11 66 61 0
1743195827.149181 53 69 66 61 0
1743195827.149241 54 69 66 61 0
1743195827.1492999 55 37 66 61 0
1743195827.149359 56 32 66 61 0
1743195827.149417 57 50 66 61 0
1743195827.149475 58 50 66 61 0
1743195827.149535 59 33 66 61 0
1743195827.1495922 60 10 66 61 0
1743195827.1496499 61 12 66 61 0
1743195827.152529 62 28 66 61 0
1743195827.152598 63 12 66 61 0
1743195827.152662 64 -17 66 61 0
1743195827.1527228 65 -11 66 61 0
1743195827.1527839 66 7 66 61 0
1743195827.152846 67 10 66 61 0
1743195827.152905 68 2 66 61 0
1743195827.152964 69 -19 66 61 0
1743195827.153023 70 -51 66 61 0
1743195827.1530812 71 -92 66 61 0
1743195827.18896 72 -132 66 61 0
1743195827.1890318 73 -149 66 61 0
1743195827.189093 74 -120 66 61 0
1743195827.1891541 75 -76 66 61 0
1743195827.189213 76 -49 66 61 0
1743195827.1892722 77 -25 66 61 0
1743195827.189331 78 9 66 61 0
1743195827.189389 79 44 66 61 0
1743195827.189447 80 64 66 61 0
1743195827.189505 81 64 66 61 0
1743195827.192447 82 60 66 61 0
1743195827.1925151 83 89 66 61 0
1743195827.1925771 84 120 66 61 0
1743195827.192636 85 121 66 61 0
1743195827.1926951 86 91 66 61 0
1743195827.192755 87 57 66 61 0
1743195827.192814 88 41 66 61 0
1743195827.192872 89 24 66 61 0
1743195827.192936 90 -18 66 61 0
1743195827.192998 91 -35 66 61 0
1743195827.222809 92 1 66 61 0
1743195827.22289 93 44 66 61 0
1743195827.222951 94 44 66 61 0
1743195827.2230122 95 -8 66 61 0
1743195827.223074 96 -46 66 61 0
1743195827.223135 97 -44 66 61 0
1743195827.2231941 98 -30 66 61 0
1743195827.223259 99 -29 66 61 0
1743195827.223318 0 -41 66 61 0
1743195827.223377 1 -17 66 61 0
1743195827.226172 2 44 66 61 0
1743195827.2262342 3 77 66 61 0
1743195827.226295 4 54 66 61 0
1743195827.226353 5 5 66 61 0
1743195827.226413 6 -22 66 61 0
1743195827.226472 7 -26 66 61 0
1743195827.226531 8 -29 66 61 0
1743195827.22659 9 -53 66 61 0
1743195827.226649 10 -85 66 61 0
1743195827.226711 11 -108 66 61 0
1743195827.293878 12 -106 66 61 0
1743195827.293953 13 -67 66 61 0
1743195827.294013 14 -43 66 61 0
1743195827.2940722 15 -82 66 61 0
1743195827.294132 16 -119 66 61 0
1743195827.2941902 17 -99 66 61 0
1743195827.2942479 18 -40 66 61 0
1743195827.294306 19 -2 66 61 0
1743195827.294364 20 5 66 61 0
1743195827.294422 21 -10 66 61 0
1743195827.296245 22 -26 66 61 0
1743195827.296312 23 -39 66 61 0
1743195827.296374 24 -50 66 61 0
1743195827.296433 25 -65 66 61 0
1743195827.296492 26 -94 66 61 0
1743195827.296559 27 -132 66 61 0
1743195827.296619 28 -153 66 61 0
1743195827.2966778 29 -149 66 61 0
1743195827.2967381 30 -116 66 61 0
1743195827.296797 31 -100 66 61 0
1743195827.30238 32 -100 66 61 0
1743195827.302442 33 -93 66 61 0
1743195827.3025012 34 -60 66 61 0
1743195827.30256 35 -13 66 61 0
1743195827.30262 36 7 66 61 0
1743195827.302679 37 -20 66 61 0
1743195827.302738 38 -49 66 61 0
1743195827.3027961 39 -59 66 61 0
1743195827.302855 40 -73 66 61 0
1743195827.302912 41 -90 66 61 0
1743195827.304936 42 -90 66 61 0
1743195827.3049998 43 -85 66 61 0
1743195827.305059 44 -90 66 61 0
1743195827.305117 45 -104 66 61 0
1743195827.305177 46 -120 66 61 0
1743195827.305235 47 -104 66 61 0
1743195827.305294 48 -44 66 61 0
1743195827.305353 49 1 66 61 0
1743195827.305413 50 18 66 61 0
1743195827.305474 51 8 66 61 0
1743195827.336359 52 12 66 61 0
1743195827.336434 53 37 66 61 0
1743195827.336494 54 55 66 61 0
1743195827.3365529 55 66 66 61 0
1743195827.3366132 56 56 66 61 0
1743195827.336674 57 25 66 61 0
1743195827.336732 58 1 66 61 0
1743195827.336792 59 0 66 61 0
1743195827.33685 60 42 66 61 0
1743195827.336909 61 101 66 61 0
1743195827.339944 62 121 66 61 0
1743195827.340012 63 118 66 61 0
1743195827.340072 64 114 66 61 0
1743195827.340132 65 106 66 61 0
1743195827.340191 66 114 66 61 0
1743195827.340249 67 119 66 61 0
1743195827.3403058 68 120 66 61 0
1743195827.3403652 69 133 66 61 0
1743195827.3404238 70 156 66 61 0
1743195827.3404841 71 165 66 61 0
1743195827.373926 72 135 66 61 0
1743195827.373995 73 88 66 61 0
1743195827.3740559 74 75 66 61 0
1743195827.3741171 75 97 66 61 0
1743195827.374176 76 129 66 61 0
1743195827.3742359 77 139 66 61 0
1743195827.374294 78 137 66 61 0
1743195827.374354 79 120 66 61 0
1743195827.374412 80 96 66 61 0
1743195827.374469 81 96 66 61 0
1743195827.3998919 82 106 66 61 0
1743195827.399956 83 100 66 61 0
1743195827.400015 84 87 66 61 0
1743195827.400073 85 70 66 61 0
1743195827.400131 86 73 66 61 0
1743195827.400189 87 107 66 61 0
1743195827.400248 88 121 66 61 0
1743195827.400306 89 84 66 61 0
1743195827.400363 90 54 66 61 0
1743195827.4004211 91 81 66 61 0
1743195827.402403 92 112 66 61 0
1743195827.402465 93 97 66 61 0
1743195827.402525 94 58 66 61 0
1743195827.402584 95 55 66 61 0
1743195827.4026408 96 80 66 61 0
1743195827.4027 97 98 66 61 0
1743195827.4027588 98 76 66 61 0
1743195827.4028192 99 53 66 61 0
1743195827.4028769 0 51 66 61 0
1743195827.402936 1 57 66 61 0
1743195827.432939 2 44 66 61 0
1743195827.4330251 3 -5 66 61 0
1743195827.43309 4 -45 66 61 0
1743195827.433152 5 -51 66 61 0
1743195827.433213 6 -42 66 61 0
1743195827.4332979 7 -21 66 61 0
1743195827.4333591 8 -19 66 61 0
1743195827.433434 9 -21 66 61 0
1743195827.433493 10 -2 66 61 0
1743195827.4335518 11 2 66 61 0
1743195827.440217 12 -25 66 61 0
1743195827.440278 13 -36 66 61 0
1743195827.440323 14 -26 66 61 0
1743195827.440365 15 -29 66 61 0
1743195827.440408 16 -55 66 61 0
1743195827.44045 17 -43 66 61 0
1743195827.440493 18 -25 66 61 0
1743195827.440535 19 -28 66 61 0
1743195827.440576 20 -30 66 61 0
1743195827.440618 21 -36 66 61 0
1743195827.472914 22 -42 66 61 0
1743195827.472967 23 -65 66 61 0
1743195827.4730089 24 -84 66 61 0
1743195827.473042 25 -68 66 61 0
1743195827.473074 26 -42 66 61 0
1743195827.473105 27 -41 66 61 0
1743195827.4731362 28 -53 66 61 0
1743195827.4731672 29 -75 66 61 0
1743195827.473197 30 -100 66 61 0
1743195827.473228 31 -125 66 61 0
1743195827.4777331 32 -131 66 61 0
1743195827.477775 33 -115 66 61 0
1743195827.47797 34 -102 66 61 0
1743195827.478003 35 -73 66 61 0
1743195827.478027 36 -61 66 61 0
1743195827.4780521 37 -90 66 61 0
1743195827.478077 38 -119 66 61 0
1743195827.478102 39 -139 66 61 0
1743195827.478126 40 -146 66 61 0
1743195827.4781492 41 -104 66 61 0
1743195827.508961 42 -50 66 61 0
1743195827.509057 43 -28 66 61 0
1743195827.50913 44 -59 66 61 0
1743195827.5091908 45 -100 66 61 0
1743195827.509252 46 -103 66 61 0
1743195827.509314 47 -82 66 61 0
1743195827.509373 48 -61 66 61 0
1743195827.509433 49 -74 66 61 0
1743195827.509494 50 -101 66 61 0
1743195827.509554 51 -98 66 61 0
1743195827.5428748 52 -74 66 61 0
1743195827.5429661 53 -78 66 61 0
1743195827.543031 54 -94 66 61 0
1743195827.543091 55 -104 66 61 0
1743195827.543152 56 -100 66 61 0
1743195827.543212 57 -89 66 61 0
1743195827.5433002 58 -71 66 61 0
1743195827.5433621 59 -85 66 61 0
1743195827.543422 60 -123 66 61 0
1743195827.543487 61 -141 66 61 0
1743195827.546497 62 -113 66 61 0
1743195827.546567 63 -81 66 61 0
1743195827.5466309 64 -77 66 61 0
1743195827.5467021 65 -70 66 61 0
1743195827.546763 66 -44 66 61 0
1743195827.5468302 67 -24 66 61 0
1743195827.546891 68 -9 66 61 0
1743195827.5469499 69 -4 66 61 0
1743195827.5470111 70 -7 66 61 0
1743195827.54707 71 -20 66 61 0
1743195827.582588 72 -38 66 61 0
1743195827.5826628 73 -58 66 61 0
1743195827.582725 74 -90 66 61 0
1743195827.5827851 75 -92 66 61 0
1743195827.582845 76 -65 66 61 0
1743195827.582904 77 -68 66 61 0
1743195827.582963 78 -87 66 61 0
1743195827.5830212 79 -77 66 61 0
1743195827.58308 80 -70 66 61 0
1743195827.583154 81 -77 66 61 0
1743195827.584942 82 -74 66 61 0
1743195827.585022 83 -58 66 61 0
1743195827.5852742 84 -49 66 61 0
1743195827.585353 85 -77 66 61 0
1743195827.585425 86 -120 66 61 0
1743195827.585485 87 -122 66 61 0
1743195827.5855622 88 -86 66 61 0
1743195827.585622 89 -65 66 61 0
1743195827.585681 90 -65 66 61 0
1743195827.585739 91 -53 66 61 0
1743195827.61628 92 -22 66 61 0
1743195827.616354 93 1 66 61 0
1743195827.6164322 94 11 66 61 0
1743195827.616492 95 10 66 61 0
1743195827.6165519 96 -6 66 61 0
1743195827.6166122 97 -18 66 61 0
1743195827.616671 98 -10 66 61 0
1743195827.616731 99 -8 66 61 0
1743195827.616805 0 -23 66 61 0
1743195827.616873 1 -40 66 61 0
1743195827.6185658 2 -23 66 61 0
1743195827.6186318 3 13 66 61 0
1743195827.618693 4 53 66 61 0
1743195827.618752 5 54 66 61 0
1743195827.6188102 6 3 66 61 0
1743195827.618869 7 -44 66 61 0
1743195827.6189299 8 -30 66 61 0
1743195827.618989 9 18 66 61 0
1743195827.619047 10 24 66 61 0
1743195827.619104 11 -8 66 61 0
1743195827.648896 12 -30 66 61 0
1743195827.648962 13 -29 66 61 0
1743195827.649024 14 5 66 61 0
1743195827.6490839 15 55 66 61 0
1743195827.649146 16 57 66 61 0
1743195827.649205 17 25 66 61 0
1743195827.6492732 18 4 66 61 0
1743195827.649332 19 6 66 61 0
1743195827.6493912 20 21 66 61 0
1743195827.64945 21 35 66 61 0
1743195827.652432 22 45 66 61 0
1743195827.652502 23 52 66 61 0
1743195827.652566 24 43 66 61 0
1743195827.652626 25 28 66 61 0
1743195827.652684 26 32 66 61 0
1743195827.652742 27 41 66 61 0
1743195827.6528 28 37 66 61 0
1743195827.652859 29 23 66 61 0
1743195827.652929 30 17 66 61 0
1743195827.6529868 31 12 66 61 0
1743195827.682685 32 -6 66 61 0
1743195827.68275 33 -30 66 61 0
1743195827.68281 34 -38 66 61 0
1743195827.682869 35 -28 66 61 0
1743195827.68293 36 -30 66 61 0
1743195827.6829891 37 -53 66 61 0
1743195827.683048 38 -57 66 61 0
1743195827.683106 39 -23 66 61 0
1743195827.6831648 40 7 66 61 0
1743195827.683224 41 26 66 61 0
1743195827.714842 42 36 66 61 0
1743195827.7149131 43 19 66 61 0
1743195827.714974 44 7 66 61 0
1743195827.715033 45 25 66 61 0
1743195827.715093 46 41 66 61 0
1743195827.7151518 47 22 66 61 0
1743195827.715219 48 -10 66 61 0
1743195827.715279 49 -18 66 61 0
1743195827.715338 50 24 66 61 0
1743195827.7153971 51 55 66 61 0
1743195827.719058 52 36 66 61 0
1743195827.719121 53 35 66 61 0
1743195827.71918 54 68 66 61 0
1743195827.719239 55 87 66 61 0
1743195827.7192981 56 91 66 61 0
1743195827.719358 57 82 66 61 0
1743195827.7194161 58 66 66 61 0
1743195827.719475 59 51 66 61 0
1743195827.719538 60 55 66 61 0
1743195827.7195961 61 75 66 61 0
1743195827.7477 62 72 66 61 0
1743195827.7477639 63 49 66 61 0
1743195827.747825 64 33 66 61 0
1743195827.747885 65 43 66 61 0
1743195827.7479439 66 49 66 61 0
1743195827.7480042 67 48 66 61 0
1743195827.748063 68 97 66 61 0
1743195827.748121 69 136 66 61 0
1743195827.74818 70 153 66 61 0
1743195827.748239 71 156 66 61 0
1743195827.750754 72 152 66 61 0
1743195827.750819 73 169 66 61 0
1743195827.750879 74 200 66 61 0
1743195827.7509382 75 218 66 61 0
1743195827.751002 76 245 66 61 0
1743195827.751061 77 288 66 61 0
1743195827.7511199 78 308 66 61 0
1743195827.751188 79 284 66 61 0
1743195827.7512472 80 304 66 61 0
1743195827.751322 81 381 66 61 0
1743195827.783484 82 458 66 61 0
1743195827.783547 83 482 66 61 0
1743195827.783606 84 458 66 61 0
1743195827.7836642 85 492 66 61 0
1743195827.783723 86 601 66 61 0
1743195827.783781 87 675 66 61 0
1743195827.78384 88 666 66 61 0
1743195827.7838988 89 640 66 61 0
1743195827.7839592 90 640 66 61 0
1743195827.7840168 91 661 66 61 0
1743195827.789027 92 680 66 61 0
1743195827.789088 93 659 66 61 0
1743195827.789147 94 603 66 61 0
1743195827.789205 95 553 66 61 0
1743195827.789264 96 534 66 61 0
1743195827.789323 97 553 66 61 0
1743195827.789381 98 576 66 61 0
1743195827.78944 99 560 66 61 0
1743195827.789498 0 518 66 61 0
1743195827.789557 1 469 66 61 0
1743195827.8222542 2 443 66 61 0
1743195827.822322 3 454 66 61 0
1743195827.822384 4 434 66 61 0
1743195827.8224452 5 381 66 61 0
1743195827.8225641 6 343 66 61 0
1743195827.822626 7 341 66 61 0
1743195827.8226838 8 347 66 61 0
1743195827.822743 9 342 66 61 0
1743195827.8228009 10 307 66 61 0
1743195827.822861 11 250 66 61 0
1743195827.8302872 12 205 66 61 0
1743195827.830348 13 177 66 61 0
1743195827.830407 14 120 66 61 0
1743195827.8304682 15 44 66 61 0
1743195827.8305259 16 1 66 61 0
1743195827.830585 17 6 66 61 0
1743195827.830644 18 9 66 61 0
1743195827.830703 19 -35 66 61 0
1743195827.830762 20 -101 66 61 0
1743195827.830822 21 -122 66 61 0
1743195827.880896 22 -109 66 61 0
1743195827.880973 23 -133 66 61 0
1743195827.881036 24 -189 66 61 0
1743195827.881097 25 -264 66 61 0
1743195827.8811562 26 -341 66 61 0
1743195827.881217 27 -403 66 61 0
1743195827.8812768 28 -449 66 61 0
1743195827.8813372 29 -502 66 61 0
1743195827.881397 30 -562 66 61 0
1743195827.8814569 31 -610 66 61 0
1743195827.884075 32 -650 66 61 0
1743195827.8841422 33 -698 66 61 0
1743195827.884202 34 -762 66 61 0
1743195827.8842618 35 -833 66 61 0
1743195827.8843222 36 -916 66 61 0
1743195827.8843799 37 -1015 66 61 0
1743195827.88444 38 -1091 66 61 0
1743195827.884498 39 -1153 66 61 0
1743195827.884556 40 -1235 66 61 0
1743195827.8846169 41 -1354 66 61 0
1743195827.885642 42 -1454 66 61 0
1743195827.885702 43 -1491 66 61 0
1743195827.885762 44 -1510 66 61 0
1743195827.88582 45 -1562 66 61 0
