1743195414.0756521 76 9 61 70 0
1743195414.075711 77 10 61 70 0
1743195414.0757701 78 -5 61 70 0
1743195414.075829 79 -9 61 70 0
1743195414.0758872 80 6 61 70 0
1743195414.075945 81 28 61 70 0
1743195414.105598 82 44 61 70 0
1743195414.105661 83 40 61 70 0
1743195414.105721 84 27 61 70 0
1743195414.10578 85 35 61 70 0
1743195414.105839 86 69 61 70 0
1743195414.105899 87 104 61 70 0
1743195414.105959 88 119 61 70 0
1743195414.106018 89 128 61 70 0
1743195414.106077 90 145 61 70 0
1743195414.106136 91 182 61 70 0
1743195414.137782 92 202 61 70 0
1743195414.13785 93 187 61 70 0
1743195414.137917 94 156 61 70 0
1743195414.138031 95 151 61 70 0
1743195414.1381 96 181 61 70 0
1743195414.138162 97 214 61 70 0
1743195414.138222 98 218 61 70 0
1743195414.138282 99 203 61 70 0
1743195414.1383622 0 201 61 70 0
1743195414.138425 1 213 61 70 0
1743195414.1420329 2 226 61 70 0
1743195414.1420958 3 227 61 70 0
1743195414.142155 4 220 61 70 0
1743195414.142213 5 208 61 70 0
1743195414.142272 6 217 61 70 0
1743195414.1423318 7 243 61 70 0
1743195414.142391 8 248 61 70 0
1743195414.142449 9 235 61 70 0
1743195414.142508 10 219 61 70 0
1743195414.142566 11 228 61 70 0
1743195414.173959 12 273 61 70 0
1743195414.174021 13 327 61 70 0
1743195414.1740868 14 346 61 70 0
1743195414.174146 15 327 61 70 0
1743195414.174206 16 307 61 70 0
1743195414.174264 17 325 61 70 0
1743195414.1743228 18 339 61 70 0
1743195414.174382 19 317 61 70 0
1743195414.1744409 20 294 61 70 0
1743195414.174499 21 297 61 70 0
1743195414.178297 22 322 61 70 0
1743195414.17837 23 328 61 70 0
1743195414.1784298 24 312 61 70 0
1743195414.1784902 25 317 61 70 0
1743195414.178685 26 338 61 70 0
1743195414.178745 27 362 61 70 0
1743195414.1788049 28 378 61 70 0
1743195414.1788642 29 380 61 70 0
1743195414.178922 30 380 61 70 0
1743195414.17898 31 385 61 70 0
1743195414.206902 32 393 61 70 0
1743195414.206963 33 435 61 70 0
1743195414.2070231 34 475 61 70 0
1743195414.207082 35 503 61 70 0
1743195414.2071412 36 503 61 70 0
1743195414.2071989 37 483 61 70 0
1743195414.207257 38 475 61 70 0
1743195414.207315 39 491 61 70 0
1743195414.2073731 40 514 61 70 0
1743195414.207432 41 530 61 70 0
1743195414.2134871 42 525 61 70 0
1743195414.213547 43 492 61 70 0
1743195414.2136059 44 466 61 70 0
1743195414.213664 45 458 61 70 0
1743195414.213723 46 484 61 70 0
1743195414.21378 47 554 61 70 0
1743195414.213838 48 609 61 70 0
1743195414.213897 49 624 61 70 0
1743195414.213956 50 615 61 70 0
1743195414.214015 51 601 61 70 0
1743195414.2495282 52 601 61 70 0
1743195414.249592 53 603 61 70 0
1743195414.249652 54 608 61 70 0
1743195414.249711 55 608 61 70 0
1743195414.249769 56 592 61 70 0
1743195414.249828 57 583 61 70 0
1743195414.249887 58 580 61 70 0
1743195414.2499452 59 563 61 70 0
1743195414.250004 60 546 61 70 0
1743195414.250062 61 533 61 70 0
1743195414.251704 62 540 61 70 0
1743195414.251764 63 578 61 70 0
1743195414.2518232 64 611 61 70 0
1743195414.251882 65 605 61 70 0
1743195414.2519412 66 609 61 70 0
1743195414.252 67 641 61 70 0
1743195414.252058 68 645 61 70 0
1743195414.252117 69 612 61 70 0
1743195414.252175 70 577 61 70 0
1743195414.252234 71 560 61 70 0
1743195414.286923 72 549 61 70 0
1743195414.2869859 73 534 61 70 0
1743195414.287046 74 516 61 70 0
1743195414.287104 75 514 61 70 0
1743195414.287164 76 520 61 70 0
1743195414.287222 77 531 61 70 0
1743195414.287282 78 506 61 70 0
1743195414.28734 79 512 61 70 0
1743195414.2873979 80 556 61 70 0
1743195414.287457 81 596 61 70 0
1743195414.290426 82 592 61 70 0
1743195414.290488 83 545 61 70 0
1743195414.290548 84 504 61 70 0
1743195414.2906072 85 486 61 70 0
1743195414.2906659 86 500 61 70 0
1743195414.2907252 87 530 61 70 0
1743195414.290783 88 548 61 70 0
1743195414.290842 89 531 61 70 0
1743195414.290904 90 493 61 70 0
1743195414.290962 91 467 61 70 0
1743195414.320641 92 476 61 70 0
1743195414.320707 93 487 61 70 0
1743195414.320767 94 508 61 70 0
1743195414.320826 95 500 61 70 0
1743195414.320885 96 459 61 70 0
1743195414.32095 97 417 61 70 0
1743195414.3210108 98 380 61 70 0
1743195414.3210711 99 363 61 70 0
1743195414.3211288 0 370 61 70 0
1743195414.3211882 1 361 61 70 0
1743195414.330389 2 354 61 70 0
1743195414.3304498 3 355 61 70 0
1743195414.3305101 4 368 61 70 0
1743195414.330569 5 389 61 70 0
1743195414.3306282 6 380 61 70 0
1743195414.3306859 7 352 61 70 0
1743195414.330744 8 338 61 70 0
1743195414.330803 9 330 61 70 0
1743195414.330861 10 339 61 70 0
1743195414.33092 11 358 61 70 0
1743195414.360588 12 381 61 70 0
1743195414.36065 13 418 61 70 0
1743195414.3607092 14 425 61 70 0
1743195414.360768 15 417 61 70 0
1743195414.360827 16 427 61 70 0
1743195414.360885 17 442 61 70 0
1743195414.360945 18 469 61 70 0
1743195414.361003 19 506 61 70 0
1743195414.3610618 20 521 61 70 0
1743195414.361121 21 490 61 70 0
1743195414.3918452 22 453 61 70 0
1743195414.391907 23 425 61 70 0
1743195414.3919659 24 422 61 70 0
1743195414.392024 25 433 61 70 0
1743195414.392082 26 452 61 70 0
1743195414.392141 27 468 61 70 0
1743195414.3921988 28 458 61 70 0
1743195414.392257 29 454 61 70 0
1743195414.3923159 30 456 61 70 0
1743195414.392374 31 443 61 70 0
1743195414.395384 32 434 61 70 0
1743195414.395446 33 441 61 70 0
1743195414.395508 34 425 61 70 0
1743195414.395566 35 404 61 70 0
1743195414.3956249 36 389 61 70 0
1743195414.395684 37 378 61 70 0
1743195414.395743 38 352 61 70 0
1743195414.395802 39 305 61 70 0
1743195414.395861 40 301 61 70 0
1743195414.395919 41 346 61 70 0
1743195414.4266372 42 384 61 70 0
1743195414.4267 43 400 61 70 0
1743195414.426761 44 392 61 70 0
1743195414.426819 45 360 61 70 0
1743195414.426877 46 346 61 70 0
1743195414.426935 47 333 61 70 0
1743195414.4269938 48 313 61 70 0
1743195414.427053 49 292 61 70 0
1743195414.4271119 50 279 61 70 0
1743195414.427171 51 293 61 70 0
1743195414.4291399 52 293 61 70 0
1743195414.429201 53 281 61 70 0
1743195414.429268 54 280 61 70 0
1743195414.4293299 55 289 61 70 0
1743195414.429389 56 298 61 70 0
1743195414.429447 57 305 61 70 0
1743195414.429505 58 292 61 70 0
1743195414.429565 59 265 61 70 0
1743195414.429624 60 253 61 70 0
1743195414.429682 61 247 61 70 0
1743195414.459383 62 253 61 70 0
1743195414.459444 63 265 61 70 0
1743195414.4595032 64 252 61 70 0
1743195414.459562 65 220 61 70 0
1743195414.4596212 66 199 61 70 0
1743195414.45968 67 211 61 70 0
1743195414.459745 68 252 61 70 0
1743195414.4598038 69 284 61 70 0
1743195414.459863 70 293 61 70 0
1743195414.459923 71 289 61 70 0
1743195414.464236 72 295 61 70 0
1743195414.4643 73 292 61 70 0
1743195414.464362 74 258 61 70 0
1743195414.464421 75 235 61 70 0
1743195414.464479 76 260 61 70 0
1743195414.464538 77 258 61 70 0
1743195414.464597 78 237 61 70 0
1743195414.4646552 79 232 61 70 0
1743195414.464714 80 235 61 70 0
1743195414.4647732 81 244 61 70 0
1743195414.494379 82 264 61 70 0
1743195414.494439 83 278 61 70 0
1743195414.494498 84 256 61 70 0
1743195414.494557 85 213 61 70 0
1743195414.494615 86 211 61 70 0
1743195414.494673 87 256 61 70 0
1743195414.4947321 88 311 61 70 0
1743195414.494791 89 326 61 70 0
1743195414.4948502 90 296 61 70 0
1743195414.4949079 91 267 61 70 0
1743195414.547999 92 266 61 70 0
1743195414.548077 93 282 61 70 0
1743195414.54814 94 274 61 70 0
1743195414.5482 95 257 61 70 0
1743195414.5482602 96 264 61 70 0
1743195414.548321 97 253 61 70 0
1743195414.548386 98 218 61 70 0
1743195414.548446 99 178 61 70 0
1743195414.548506 0 148 61 70 0
1743195414.548565 1 139 61 70 0
1743195414.552084 2 152 61 70 0
1743195414.552153 3 155 61 70 0
1743195414.552214 4 131 61 70 0
1743195414.552274 5 93 61 70 0
1743195414.552333 6 81 61 70 0
1743195414.552392 7 100 61 70 0
1743195414.553528 12 104 47 69 0
1743195414.553591 13 74 47 69 0
1743195414.55365 14 44 47 69 0
1743195414.55371 15 24 47 69 0
1743195414.5537689 16 17 47 69 0
1743195414.5538292 17 21 47 69 0
1743195414.55389 18 20 47 69 0
1743195414.5539489 19 -1 47 69 0
1743195414.5540092 20 -19 47 69 0
1743195414.5562098 21 -10 47 69 0
1743195414.556274 22 -8 47 69 0
1743195414.556334 23 -10 47 69 0
1743195414.556394 24 7 47 69 0
1743195414.556454 25 28 47 69 0
1743195414.556513 26 19 47 69 0
1743195414.556573 27 -2 47 69 0
1743195414.556632 28 -6 47 69 0
1743195414.556691 29 -4 47 69 0
1743195414.556751 30 20 47 69 0
1743195414.590571 31 70 47 69 0
1743195414.590646 32 106 47 69 0
1743195414.590708 33 99 47 69 0
1743195414.590768 34 72 47 69 0
1743195414.590827 35 72 47 69 0
1743195414.5908859 36 96 47 69 0
1743195414.590946 37 107 47 69 0
1743195414.5910048 38 84 47 69 0
1743195414.591064 39 71 47 69 0
1743195414.591122 40 76 47 69 0
1743195414.5937548 41 90 47 69 0
1743195414.5938182 42 114 47 69 0
1743195414.593878 43 130 47 69 0
1743195414.5939379 44 118 47 69 0
1743195414.593997 45 104 47 69 0
1743195414.594056 46 101 47 69 0
1743195414.594115 47 105 47 69 0
1743195414.594174 48 120 47 69 0
1743195414.594233 49 137 47 69 0
1743195414.594292 50 138 47 69 0
1743195414.6239722 51 134 47 69 0
1743195414.624042 52 128 47 69 0
1743195414.6241028 53 122 47 69 0
1743195414.624162 54 132 47 69 0
1743195414.62422 55 134 47 69 0
1743195414.624278 56 121 47 69 0
1743195414.624337 57 99 47 69 0
1743195414.624395 58 87 47 69 0
1743195414.6244538 59 98 47 69 0
1743195414.624513 60 112 47 69 0
1743195414.6552389 61 121 47 69 0
1743195414.6553118 62 146 47 69 0
1743195414.655373 63 137 47 69 0
1743195414.655433 64 101 47 69 0
1743195414.655492 65 96 47 69 0
1743195414.65555 66 129 47 69 0
1743195414.6556091 67 168 47 69 0
1743195414.655668 68 184 47 69 0
1743195414.6557262 69 168 47 69 0
1743195414.6557848 70 153 47 69 0
1743195414.658741 71 146 47 69 0
1743195414.658804 72 141 47 69 0
1743195414.658864 73 140 47 69 0
1743195414.658923 74 178 47 69 0
1743195414.6589818 75 224 47 69 0
1743195414.65904 76 224 47 69 0
1743195414.6590989 77 211 47 69 0
1743195414.659332 78 208 47 69 0
1743195414.659392 79 203 47 69 0
1743195414.659453 80 200 47 69 0
1743195414.671638 81 202 47 69 0
1743195414.671701 82 203 47 69 0
1743195414.6717598 83 197 47 69 0
1743195414.671819 84 179 47 69 0
1743195414.6718771 85 156 47 69 0
1743195414.671936 86 151 47 69 0
1743195414.6719942 87 160 47 69 0
1743195414.672052 88 167 47 69 0
1743195414.672111 89 167 47 69 0
1743195414.672169 90 153 47 69 0
1743195414.703073 91 146 47 69 0
1743195414.703136 92 154 47 69 0
1743195414.7031958 93 177 47 69 0
1743195414.703255 94 188 47 69 0
1743195414.7033129 95 182 47 69 0
1743195414.703371 96 167 47 69 0
1743195414.7034292 97 193 47 69 0
1743195414.703488 98 235 47 69 0
1743195414.703546 99 236 47 69 0
1743195414.703605 0 214 47 69 0
1743195414.707891 1 204 47 69 0
1743195414.707954 2 204 47 69 0
1743195414.708012 3 219 47 69 0
1743195414.708071 4 263 47 69 0
1743195414.708129 5 292 47 69 0
1743195414.7081878 6 277 47 69 0
1743195414.708246 7 244 47 69 0
1743195414.708304 8 236 47 69 0
1743195414.708362 9 258 47 69 0
1743195414.7084212 10 268 47 69 0
1743195414.738119 11 261 47 69 0
1743195414.738187 12 233 47 69 0
1743195414.7382479 13 224 47 69 0
1743195414.7383091 14 229 47 69 0
1743195414.738368 15 236 47 69 0
1743195414.7384279 16 232 47 69 0
1743195414.738488 17 240 47 69 0
1743195414.7385468 18 250 47 69 0
1743195414.738606 19 240 47 69 0
1743195414.7386649 20 218 47 69 0
1743195414.769331 21 214 47 69 0
1743195414.769396 22 218 47 69 0
1743195414.7694552 23 243 47 69 0
1743195414.769515 24 268 47 69 0
1743195414.7695732 25 269 47 69 0
1743195414.769631 26 251 47 69 0
1743195414.76969 27 228 47 69 0
1743195414.769748 28 213 47 69 0
1743195414.7698061 29 203 47 69 0
1743195414.769865 30 213 47 69 0
1743195414.772862 31 235 47 69 0
1743195414.772924 32 272 47 69 0
1743195414.772983 33 289 47 69 0
1743195414.773041 34 267 47 69 0
1743195414.773142 35 236 47 69 0
1743195414.773201 36 227 47 69 0
1743195414.77326 37 244 47 69 0
1743195414.7733178 38 249 47 69 0
1743195414.773376 39 250 47 69 0
1743195414.7734342 40 268 47 69 0
1743195414.803155 41 283 47 69 0
1743195414.803226 42 292 47 69 0
1743195414.803285 43 284 47 69 0
1743195414.8033438 44 252 47 69 0
1743195414.803403 45 218 47 69 0
1743195414.8034618 46 208 47 69 0
1743195414.80352 47 213 47 69 0
1743195414.8035789 48 220 47 69 0
1743195414.803638 49 225 47 69 0
1743195414.8036962 50 214 47 69 0
1743195414.807463 51 211 47 69 0
1743195414.8075268 52 201 47 69 0
1743195414.8075871 53 185 47 69 0
1743195414.8076491 54 178 47 69 0
1743195414.8077078 55 181 47 69 0
1743195414.8077672 56 194 47 69 0
1743195414.8078249 57 183 47 69 0
1743195414.807884 58 162 47 69 0
1743195414.8079429 59 151 47 69 0
1743195414.808001 60 152 47 69 0
1743195414.849557 61 153 47 69 0
1743195414.849621 62 151 47 69 0
1743195414.849681 63 156 47 69 0
1743195414.84974 64 176 47 69 0
1743195414.849799 65 186 47 69 0
1743195414.849857 66 187 47 69 0
1743195414.849916 67 156 47 69 0
1743195414.849975 68 115 47 69 0
1743195414.8500328 69 96 47 69 0
1743195414.850095 70 97 47 69 0
1743195414.8514209 71 101 47 69 0
1743195414.8514838 72 105 47 69 0
1743195414.851543 73 104 47 69 0
1743195414.851603 74 108 47 69 0
1743195414.8516638 75 144 47 69 0
1743195414.851723 76 177 47 69 0
1743195414.8517828 77 201 47 69 0
1743195414.8518422 78 209 47 69 0
1743195414.8518999 79 188 47 69 0
1743195414.851959 80 177 47 69 0
1743195414.882998 81 170 47 69 0
1743195414.8830779 82 148 47 69 0
1743195414.88314 83 122 47 69 0
1743195414.8832 84 118 47 69 0
1743195414.8832588 85 101 47 69 0
1743195414.883328 86 89 47 69 0
1743195414.8833869 87 113 47 69 0
1743195414.8835242 88 129 47 69 0
1743195414.8835998 89 128 47 69 0
1743195414.883764 90 144 47 69 0
1743195414.886522 91 167 47 69 0
1743195414.8865879 92 165 47 69 0
1743195414.8866491 93 156 47 69 0
1743195414.88671 94 136 47 69 0
1743195414.8867688 95 123 47 69 0
1743195414.886828 96 121 47 69 0
1743195414.886888 97 133 47 69 0
1743195414.8869472 98 144 47 69 0
1743195414.887006 99 138 47 69 0
1743195414.8870652 0 136 47 69 0
1743195414.923581 1 140 47 69 0
1743195414.9236648 2 147 47 69 0
1743195414.923728 3 149 47 69 0
1743195414.923787 4 136 47 69 0
1743195414.923847 5 130 47 69 0
1743195414.923917 6 148 47 69 0
1743195414.923976 7 162 47 69 0
1743195414.924035 8 131 47 69 0
1743195414.924093 9 97 47 69 0
1743195414.9241521 10 91 47 69 0
1743195414.9249558 11 116 47 69 0
1743195414.9250472 12 122 47 69 0
1743195414.925111 13 137 47 69 0
1743195414.9251788 14 128 47 69 0
1743195414.925239 15 97 47 69 0
1743195414.925298 16 84 47 69 0
1743195414.925358 17 99 47 69 0
1743195414.925418 18 128 47 69 0
1743195414.925478 19 118 47 69 0
1743195414.925537 20 101 47 69 0
1743195414.9555252 21 97 47 69 0
1743195414.955605 22 99 47 69 0
1743195414.9556649 23 113 47 69 0
1743195414.9557278 24 122 47 69 0
1743195414.9557881 25 91 47 69 0
1743195414.955853 26 57 47 69 0
1743195414.955913 27 40 47 69 0
1743195414.955992 28 34 47 69 0
1743195414.956052 29 37 47 69 0
1743195414.9561112 30 50 47 69 0
1743195414.985825 31 49 47 69 0
1743195414.985864 32 51 47 69 0
1743195414.985888 33 37 47 69 0
1743195414.9859111 34 9 47 69 0
1743195414.985933 35 8 47 69 0
1743195414.9859562 36 19 47 69 0
1743195414.9859788 37 54 47 69 0
1743195414.986002 38 99 47 69 0
1743195414.986024 39 100 47 69 0
1743195414.9860458 40 77 47 69 0
1743195414.989352 41 67 47 69 0
1743195414.9894269 42 69 47 69 0
1743195414.98949 43 92 47 69 0
1743195414.98955 44 114 47 69 0
1743195414.98961 45 113 47 69 0
1743195414.989669 46 105 47 69 0
1743195414.989729 47 105 47 69 0
1743195414.989789 48 106 47 69 0
1743195414.989849 49 99 47 69 0
1743195414.9899268 50 92 47 69 0
1743195415.0196521 51 82 47 69 0
1743195415.019729 52 53 47 69 0
1743195415.0197902 53 60 47 69 0
1743195415.019855 54 74 47 69 0
1743195415.019914 55 65 47 69 0
1743195415.019973 56 61 47 69 0
1743195415.020032 57 68 47 69 0
1743195415.02009 58 70 47 69 0
1743195415.020148 59 65 47 69 0
1743195415.0202072 60 59 47 69 0
1743195415.0230532 61 69 47 69 0
1743195415.0231218 62 80 47 69 0
1743195415.023183 63 89 47 69 0
1743195415.023243 64 81 47 69 0
1743195415.0233011 65 52 47 69 0
1743195415.023372 66 26 47 69 0
1743195415.0234299 67 27 47 69 0
1743195415.02349 68 58 47 69 0
1743195415.023548 69 72 47 69 0
1743195415.023607 70 65 47 69 0
1743195415.059618 71 76 47 69 0
1743195415.059699 72 87 47 69 0
1743195415.05976 73 96 47 69 0
1743195415.05982 74 91 47 69 0
1743195415.0598788 75 67 47 69 0
1743195415.0599391 76 34 47 69 0
1743195415.059998 77 26 47 69 0
1743195415.060075 78 74 47 69 0
1743195415.060135 79 112 47 69 0
1743195415.0601962 80 90 47 69 0
1743195415.062935 81 51 47 69 0
1743195415.0630012 82 45 47 69 0
1743195415.063062 83 55 47 69 0
1743195415.063122 84 53 47 69 0
1743195415.06318 85 58 47 69 0
1743195415.06324 86 53 47 69 0
1743195415.063298 87 42 47 69 0
1743195415.063356 88 41 47 69 0
1743195415.063415 89 41 47 69 0
1743195415.063473 90 54 47 69 0
1743195415.093395 91 72 47 69 0
1743195415.093479 92 72 47 69 0
1743195415.093539 93 66 47 69 0
1743195415.093598 94 56 47 69 0
1743195415.093657 95 38 47 69 0
1743195415.093722 96 45 47 69 0
1743195415.093785 97 68 47 69 0
1743195415.093843 98 68 47 69 0
1743195415.0939069 99 52 47 69 0
1743195415.0939689 0 43 47 69 0
1743195415.0979872 1 28 47 69 0
1743195415.098057 2 6 47 69 0
1743195415.0981178 3 25 47 69 0
1743195415.098181 4 77 47 69 0
1743195415.098241 5 104 47 69 0
1743195415.098303 6 88 47 69 0
1743195415.098401 7 60 47 69 0
1743195415.098468 8 55 47 69 0
1743195415.098528 9 64 47 69 0
1743195415.0986292 10 72 47 69 0
1743195415.14707 11 92 47 69 0
1743195415.14715 12 91 47 69 0
1743195415.147211 13 61 47 69 0
1743195415.147271 14 55 47 69 0
1743195415.14733 15 67 47 69 0
1743195415.147388 16 76 47 69 0
1743195415.147448 17 82 47 69 0
1743195415.147506 18 67 47 69 0
1743195415.147564 19 54 47 69 0
1743195415.1476228 20 64 47 69 0
1743195415.15044 21 75 47 69 0
1743195415.150511 22 76 47 69 0
1743195415.150572 23 59 47 69 0
1743195415.150632 24 40 47 69 0
1743195415.150692 25 58 47 69 0
1743195415.1507509 26 104 47 69 0
1743195415.15081 27 124 47 69 0
1743195415.151052 28 112 47 69 0
1743195415.151113 29 86 47 69 0
1743195415.151173 30 69 47 69 0
1743195415.199528 31 75 47 69 0
1743195415.1996071 32 102 47 69 0
1743195415.19967 33 109 47 69 0
1743195415.19973 34 96 47 69 0
1743195415.199789 35 87 47 69 0
1743195415.199848 36 76 47 69 0
1743195415.199907 37 65 47 69 0
1743195415.199965 38 75 47 69 0
1743195415.2000241 39 74 47 69 0
1743195415.200083 40 60 47 69 0
1743195415.2029061 41 50 47 69 0
1743195415.202969 42 21 47 69 0
1743195415.20303 43 -6 47 69 0
1743195415.203091 44 20 47 69 0
1743195415.20315 45 37 47 69 0
1743195415.203208 46 1 47 69 0
1743195415.203268 47 -43 47 69 0
1743195415.203328 48 -49 47 69 0
1743195415.2033868 49 -10 47 69 0
1743195415.203446 50 35 47 69 0
1743195415.2053828 51 55 47 69 0
1743195415.205447 52 66 47 69 0
1743195415.205508 53 72 47 69 0
1743195415.205567 54 68 47 69 0
1743195415.205627 55 70 47 69 0
1743195415.205685 56 73 47 69 0
1743195415.205744 57 51 47 69 0
1743195415.205802 58 37 47 69 0
1743195415.205861 59 43 47 69 0
1743195415.20592 60 44 47 69 0
1743195415.235636 61 28 47 69 0
1743195415.235699 62 28 47 69 0
1743195415.235759 63 41 47 69 0
1743195415.235818 64 51 47 69 0
1743195415.235877 65 59 47 69 0
1743195415.235935 66 42 47 69 0
1743195415.2359931 67 23 47 69 0
1743195415.236053 68 19 47 69 0
1743195415.2361112 69 16 47 69 0
1743195415.2361689 70 20 47 69 0
1743195415.238048 71 33 47 69 0
1743195415.2381241 72 22 47 69 0
1743195415.238188 73 -12 47 69 0
1743195415.238249 74 -46 47 69 0
1743195415.2383091 75 -35 47 69 0
1743195415.238368 76 -11 47 69 0
1743195415.238427 77 -25 47 69 0
1743195415.238486 78 -45 47 69 0
1743195415.238545 79 -28 47 69 0
1743195415.238605 80 9 47 69 0
1743195415.269349 81 32 47 69 0
1743195415.2694132 82 36 47 69 0
1743195415.269472 83 40 47 69 0
1743195415.2695308 84 38 47 69 0
1743195415.269589 85 33 47 69 0
1743195415.2696478 86 24 47 69 0
1743195415.269706 87 26 47 69 0
1743195415.2697642 88 27 47 69 0
1743195415.269821 89 24 47 69 0
1743195415.269879 90 10 47 69 0
1743195415.275386 91 0 47 69 0
1743195415.275452 92 3 47 69 0
1743195415.275512 93 -6 47 69 0
1743195415.275572 94 -29 47 69 0
1743195415.2756321 95 -46 47 69 0
1743195415.275691 96 -49 47 69 0
1743195415.27575 97 -35 47 69 0
1743195415.275809 98 -6 47 69 0
1743195415.275878 99 11 47 69 0
1743195415.275938 0 1 47 69 0
1743195415.305579 1 -52 47 69 0
